id,name,text,trans
4901021170010,夏葉,みんなはもう避難できたかしら？,大家都去避难了吗？
0000000000000,助手の声,『ああ！　全員避難した！』,“啊啊！全员都去避难了！”
4901021170020,夏葉,そう……ありがとう\nアナタも安全な場所にいてちょうだい,是吗……谢谢\n你也快到安全的地方去
0000000000000,助手の声,『今から俺もそっちへ──』,“我现在到你这里去——”
4901021170030,夏葉,──いいえ、大丈夫\nアナタは来なくていいの,——不，没事的\n你不用过来
4901021170040,夏葉,…………\n赤か青、どちらを切るか……,…………\n要剪红线还是蓝线……
4901021170050,夏葉,……残りの時間は10秒……\n間違えば、大爆発…………,……还剩下10秒……\n弄错的话，就是大爆炸…………
4901021170060,夏葉,──決めたわ\n情熱の……赤よっ！,——决定了\n热情的……红色！
4901021170070,夏葉,…………ふふ\nやっぱり、大丈夫だったわね,…………呵呵\n果然没有问题
4901021170080,夏葉,──アナタは来なくていいの,——你不用过来也没事
4901021170090,夏葉,今から、私が行くんだから,因为现在我要到你那里去
info,special_communications/490102117.json,,
译者,月夜,,
