id,name,text,trans
0000000000000,アーティスト,────────♪,
4001033020001,一同,………………,
4001033020010,愛依,ヤバ……,妈呀……
0000000000000,AD,──はーい、ではリハーサルは以上となりますのでー,──好，那么彩排就到此为止了
0000000000000,アーティスト,ありがとうございました！,非常感谢！
4001033020020,冬優子,リハ前の円陣で言ってたことは、\n士気を高めるっていうか啖呵を切るっていうか──,彩排前的圆阵时说的话，\n是为了提高士气又或是图个痛快
4001033020030,冬優子,そんな感じの意味合いもあったから\nあえて強い言葉を選んだところもあったわ,也带有这些意思\n所以会故意选些强有力的词句
4001033020040,愛依,なんかさ、声量……？\nヤバくなかった…………？,我说，那声量……？\n是不是太可怕了…………？
4001033020050,冬優子,……あのグループ\nミュージカル出身者の集まりなんだってば,……不都说了那个团体\n都是些音乐剧出身的人吗
4001033020060,愛依,ひえ……,噫……
4001033020070,冬優子,共演者のプロフ、渡したでしょ？,不把共演者的简历给你了吗？
4001033020080,愛依,や、ちゃんと見たって～！\nパッと繋がらなかっただけで……,不是，我有认真看啦～！\n只是一下子没对上号……
0000000000000,アーティスト,……お疲れ様でーす,……你们辛苦啦
4001033020081,冬優子＆愛依,お疲れ様です！,您辛苦了！
4001033020090,あさひ,あ、さっきの振りって\n最後、右手が──,啊，刚才的舞蹈动作\n最后，右手──
4001033020100,冬優子,あさひちゃん！\n邪魔しちゃダメだよ……！,朝日！\n不可以打扰别人啦……！
4001033020110,冬優子,すみません！\nご迷惑をおかけして……！,对不起！\n给您添麻烦了……！
0000000000000,アーティスト,うふふ……いえいえ\nストレイライトさん……ですよね？,呵呵……没事没事\n你们是Straylight……对吧？
0000000000000,アーティスト,みなさんのお噂はかねがね……\nアイドルとは思えないパフォーマンスをなさる方々だと,几位的传闻我早有听说……\n知道你们能够做出让人想不到你们竟是偶像的表演
0000000000000,アーティスト,でも、まさかこの番組で会えるとは思いませんでした\n……みなさんのステージ、楽しみにしていますね,但是，没想到能在这个节目上遇到\n……期待你们的登台表演
4001033020120,冬優子,わ、そんな……！\nありがとうございます……！,哇，哪里哪里……！\n多谢您的夸奖……！
0000000000000,アーティスト,では！,那就再见了！
4001033020130,冬優子,……なんなの、あの言い方,……那说法是什么意思
4001033020140,愛依,え？　褒めてくれたんじゃん？,诶？不是夸了我们吗？
4001033020150,冬優子,……そうねー,……是啊
4001033020160,あさひ,１、２、３……４……うーん……,１、２、３……４……嗯……
4001033020170,冬優子,ちょっとあさひ。見学させてもらってる身なんだから、\nおとなしくしてなさいよ,我说朝日。冬优们可是来参观学习的，\n给我安分点
4001033020180,あさひ,んー……,嗯……
4001033020190,冬優子,……返事,……回话
4001033020200,あさひ,右手、こうで……\n最後踏み込んで……顔、バッ……,右手，是这样……\n最后踏下去……脸，ba……
4001033020210,冬優子,はぁ……？,哈……？
4001033020220,愛依,さっきの振りのことじゃん？,是刚才的舞蹈动作吧？
4001033020230,冬優子,つまり聞いてないってことね……！,也就是说没在听是吧……！
4001033020240,冬優子,実力派アーティストに囲まれた時、\nどこまで通用するんだろうとは思ってた,曾想过在被实力派歌手包围的时候，\n冬优们的水平到底有多管用呢
4001033020250,冬優子,……けど、まったく通用しないとも思ってなかった,……但是，却也不曾认为会根本不够看
4001033020260,冬優子,──ほら,──给
4001033020270,愛依,……ん？,……嗯？
4001033020280,冬優子,水、飲むでしょ？\nあんたの準備ができたら行くわよ,水，你要喝的吧？\n等你准备好就要走了
4001033020290,愛依,あ、ああ！　もう本番の時間か～,啊，哦！已经到正式演出的时间了吗～
4001033020300,愛依,いつもサンキュ～\n……もらうね！,又得谢谢你了～\n……我拿了！
4001033020310,愛依,…………ふぅ,…………呼
4001033020320,冬優子,……,
4001033020330,愛依,ん……？\nどしたん？,嗯……？\n咋了？
4001033020340,冬優子,別に？\n今日のあんたは余裕があるなと思って,没啥\n就是觉得你今天挺从容
