id,name,text,trans
2009013020010,果穂,お疲れ様でしたー！,辛苦了——！
0000000000000,スタッフ,お疲れ果穂ちゃん\nまたよろしくねー！,辛苦了果穗\n下次再见！
2009013020020,果穂,はいっ！\n失礼しますっ！,是！\n拜拜！
0000000000000,スタッフ,プロデューサーさん、後で別件ご連絡差し上げますので\nお手すきで確認お願いしますー！,制作人先生，之后还有别的事情联络\n手头有空的时候请确认一下！
0000000000000,プロデューサー,ありがとうございます、お待ちしておりますね\nお疲れ様でした！　失礼します,谢谢，静候消息\n辛苦了！我告辞了！
2009013020030,果穂,プロデューサーさん、今日ってもうお仕事終わりですか？,制作人，今天已经没工作了吗？
0000000000000,プロデューサー,うん、後は帰るだけだ\n何か気になることあったか？,嗯，之后只剩下回家了\n有什么在意的事吗？
2009013020040,果穂,いえっ！\nマフラーの続き編みたくてっ,不！\n我想继续织围巾
2009013020050,果穂,今やってもいいですか……？,现在可以吗……？
0000000000000,プロデューサー,もちろん,当然
2009013020060,果穂,…………！,……！
0000000000000,プロデューサー,いいんだけど、\n車酔いにだけ気を付けてな,可以倒是可以\n不过注意别晕车
2009013020070,果穂,はーい！,好！
0000000000000,プロデューサー,果穂、シートベルトしたか？,果穗，系好安全带了吗？
2009013020080,果穂,しました！,系好了！
0000000000000,プロデューサー,よし、動き出しちょっと揺れるかもしれないから\n手元に気を付けて,好，汽车启动可能会有点晃\n注意手头
2009013020090,果穂,はいっ,是
0000000000000,プロデューサー,果穂、飲み物買ってくるけど何が──,果穗，我去买饮料，有什么想——
2009013020100,果穂,…………,……
0000000000000,プロデューサー,──５分くらい離れるな\nすぐ戻ってくるから,——5分钟别离开\n马上回来
0000000000000,プロデューサー,（コーヒーと……果穂は何がいいかな\nオレンジジュース──は乗り物酔いした時ダメなんだっけ）,（咖啡和……给果穗什么好呢\n橙汁好像不适合晕车时候喝）
0000000000000,プロデューサー,あのままだと酔うかもしれないしなぁ……,那样子下去说不定会晕车……
0000000000000,プロデューサー,（柑橘系じゃなければ大丈夫か\nリンゴにして……へぇ、炭酸──）,（柑橘类以外的没关系吧\n选苹果汁吧……诶，碳酸——）
0000000000000,プロデューサー,（──『飴やチョコレートも効果的』\nじゃあ果穂が好きそうなものを……）,（——“糖和巧克力也很有效”\n那么找找果穗应该会喜欢的……）
0000000000000,コンビニ店員,あざっしたー！,谢谢惠顾！
0000000000000,プロデューサー,果穂、リンゴジュースとコーラならどっちが──,果穗，苹果汁和可乐想要哪个——
2009013020110,果穂,…………,……
2009013020120,果穂,こっちが……あれ……？,这边该……咦……？
2009013020130,果穂,うーん……,嗯……
2009013020140,果穂,……ちがう,……不对
2009013020150,果穂,んんん……\n一回ほどいたらいいのかな……？,嗯……\n绕一圈比较好吧……？
0000000000000,プロデューサー,…………,……
0000000000000,プロデューサー,（集中力がすごいなぁ）,（好厉害的集中力）
0000000000000,プロデューサー,果穂、果ー穂,果穗、果-穗
2009013020160,果穂,っ！,！
2009013020170,果穂,あれっ、プロデューサーさん,咦，制作人
0000000000000,プロデューサー,うん\nちょっと休憩しようか,嗯\n稍微休息下吧
0000000000000,プロデューサー,詰まってるんだろ\nジュースを飲んで、一休み。な？,遇到瓶颈了吧\n喝口果汁，休息下，好吗？
2009013020180,果穂,えと……でも……,哪个……但是……
0000000000000,プロデューサー,うん、進めたいんだよな\nだから、直帰しないで事務所に寄ろう,嗯，想有进展吧\n所以不直接回去，去事务所
0000000000000,プロデューサー,それで、暗くなるまでやっていっていいよ,然后天黑之前都可以继续
2009013020190,果穂,わぁっ,哇
2009013020200,果穂,いいんですかっ！？,可以吗！？
0000000000000,プロデューサー,今日は特別\n家には連絡しておくし、帰りは送るよ,今天特例\n和家里联系过了，回去我送你
2009013020210,果穂,えへへっ、はいっ！,诶嘿嘿，好！
2009013020220,果穂,ありがとうございます！,谢谢！
0000000000000,プロデューサー,どういたしまして\n袋にジュースとお菓子入ってるから、好きなものどうぞ,不客气\n袋子里有果汁和零食，挑自己喜欢的
0000000000000,プロデューサー,ただし、夜ご飯はちゃんと食べることが条件だ\n残った分は持って帰っていいから,不过晚饭好好吃是条件\n剩下的可以带回去
0000000000000,プロデューサー,全部果穂のだからな,全都是果穗的
2009013020230,果穂,全部……っ,全部……
2009013020240,果穂,どれにしようかな……っ,选哪个呢……
info,produce_events/200901302.json,,
译者,,,Gestalt
