id,name,text,trans
0000000000000,プロデューサー,（ふー……そろそろ酔いも覚めてきたか）,（呼……差不多也该酒醒了吧）
0000000000000,プロデューサー,（仲間うちで集まったのも久しぶり──\nみんな昔と全然変わらなかったなあ）,（已经多久没招呼大家聚在一起了呢——\n大家都还是老样子嘛）
0000000000000,プロデューサー,（集まる場所はコンビニの前から\n居酒屋に変わったけど……）,（不过是集合的地点从便利店门前\n变成居酒屋罢了……）
0000000000000,プロデューサー,（昔は寒い寒いと文句言いつつ、冬でも外でふざけてたっけ\n温かい飲み物をカイロにして──）,（从前老是抱怨着冷得要命，大冬天却还在外面瞎玩\n还把饮料当做暖手宝用——）
0000000000000,プロデューサー,あちっ……,阿嚏……
0000000000000,プロデューサー,（はは、なんだか学生の頃に戻ったような気分だ──）,（哈哈，感觉像又回到学生时代一样——）
0000000000000,プロデューサー,（ん──）,（嗯——）
0000000000000,プロデューサー,『ふと、道の片隅に白い息がほわりと浮いた』,“忽然，街角飘散出白色的热气”
0000000000000,プロデューサー,『つられるようにして視線が動く──』,“视线仿佛被吸引住一般——”
0000000000000,プロデューサー,──……,——……
2003007020010,めぐる,ふーっ、ふー──……,呼——，呼——……
2003007020020,めぐる,ん…………,唔…………
2003007020030,めぐる,あ……あれっ……？,嗯……那是……？
2003007020040,めぐる,プロデューサーだ！　……プロデューサー！,是制作人啊！　……制作人！
0000000000000,プロデューサー,め、めぐる……！？,巡、巡……！？
2003007020050,めぐる,わあっ、こんばんはー！\n偶然だね、びっくりしたー！,哇啊，晚上好！\n真是太巧了，吓我一跳！
2003007020060,めぐる,いつものスーツじゃないから\n一瞬、プロデューサーって気づかなかったよー,因为没穿着平时的西装\n一开始还没注意到是制作人
0000000000000,プロデューサー,俺もだよ、ちょっとぼーっとしていて……,我也是啊，还稍微楞了一下……
0000000000000,プロデューサー,見たところ買い物の帰り？,看样子是刚买完东西回来？
2003007020070,めぐる,うんっ！　おつかい頼まれたんだ\n夜遊びしてたんじゃないよー？,嗯！　受人所托嘛\n我可不是在外面瞎玩哦？
2003007020080,めぐる,パン粉を切らしちゃったんだって！\nお夕飯のコロッケがハンバーグになるところだったよー,因为家里面包粉用完了\n晚饭的炸肉饼差点变成汉堡肉了！
2003007020090,めぐる,ついでに牛乳と醤油と……\nキッチンペーパーも……ほらっ,顺便还买了牛奶、酱油……\n还有厨房用纸……你看
0000000000000,プロデューサー,なるほど……このアイスパフェも？,原来如此……那这个冰淇淋芭菲也是？
2003007020100,めぐる,あっ、それは頼まれてないけど……\nおつかいのお駄賃としていいかなーって……えへへっ,啊，那个倒不是受人所托的啦……\n只是我想当做辛苦费什么的……诶嘿嘿
0000000000000,プロデューサー,はは、ちゃっかりしてるじゃないか\nしかし寒いのによくアイスなんて食べられるなあ,哈哈，小算盘打得不错嘛\n可是，这么冷的天怎么还能吃冰淇淋呢
2003007020110,めぐる,えっ！　冬に暖かい部屋で\n食べるアイスは最高なんだよー！？,欸！　冬天在暖呼呼的屋子里\n吃着冰淇淋可是超赞噢！？
