id,name,text,trans
0000000000000,プロデューサー,二次審査、突破だ……！\nおめでとう、はるき,第二次审查通过了……！\n恭喜你，阳希
7028001030010,はるき,わぁっ……！\nありがとうございます……！,哇……！\n真的非常感谢……
7028001030020,はるき,ふふ～……よかった……,哼哼~……太好了……
0000000000000,プロデューサー,はるきが真面目に\n頑張ってきてくれたおかげだよ,多亏了阳希的认真\n并且努力到现在
0000000000000,プロデューサー,これから、次に向けても\n準備していこう……！,让我们为了下一次\n开始做准备吧……！
7028001030030,はるき,わかりました……！,我知道了……！
7028001030040,はるき,……これからは、もっと厳しい戦いに\nなるんですよね,……从今以后，还会面对更多\n更严峻的战斗对吧
0000000000000,プロデューサー,ああ、そうだな……,嗯，没错……
0000000000000,プロデューサー,でも、これまで通りしっかりやっていけば\nきっと……,但是，只要像之前一样认真努力\n一定……
7028001030050,はるき,しっかり……,认真……
0000000000000,プロデューサー,ははっ、意外と慎重派なんだな\nはるきは,哈哈，阳希你意外的谨慎呢
7028001030060,はるき,え？,诶？
0000000000000,プロデューサー,最初に会った時は\n直接ステージから降りてきたのに……,最初相遇的时候\n你不是直接从舞台上跳下来了吗
7028001030070,はるき,あっ……あれは────！,那……那是————！
7028001030080,はるき,ステージ裏に行った後だと、プロデューサーさん\nどこかに行っちゃうと思って……！,如果从后台出来的话\n制作人会消失不见的……！
7028001030090,はるき,でも……あれは正しい判断でした！,但是……我觉得自己没判断错！
0000000000000,プロデューサー,ははは、その思い切りの良さと度胸があれば\n次もきっと大丈夫だよ,哈哈哈，有这种行动力和胸怀的话\n下次也一定能通过的
7028001030100,はるき,もう～……\nあの時のことはもういいですから～……！,真是的~……\n那个时候的话题能不能别说了~……！
7028001030110,はるき,でも……そうですねぇ,但是……也对
7028001030120,はるき,そこもわたしの良さなら\nちゃんと生かさないとですね～,如果这也是我的优点的话\n那必须得好好活用才行呢~
info,produce_events/702800103.json,,
译者,,,
