id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
6003001070010,めぐる,違う……\nもっとこう……,不对……\n要像这样……
0000000000000,プロデューサー,……めぐる,……巡
6003001070020,めぐる,……あ、プロデューサー\nえへへ。負けちゃったねー,……啊，制作人\n诶嘿嘿。输了呢
6003001070030,めぐる,……ごめんね\n期待に応えられなくて……,……对不起\n没有回应你的期待……
0000000000000,プロデューサー,俺のほうこそ、すまない\nもっとめぐるの力になってやれたら……,我才应该说对不起\n如果我能多些帮助巡……
6003001070040,めぐる,……お互い、謝るのは禁止にしよっか,……禁止像这样互相道歉吧
6003001070050,めぐる,……ダメだったんだよね……やっぱり、悔しいな,……不行呢……果然很不甘心
6003001070060,めぐる,でもね\nわたし……それ以上に、すっごく楽しかったんだ,但是\n我……在此之上，感到非常快乐
0000000000000,プロデューサー,だったらもう一度チャレンジしよう！\n次のステージでも、めぐるならやれるはずだ！,这样的话再挑战一次吧！\n下一个舞台，巡应该能做到的！
6003001070070,めぐる,プロデューサー……\nありがとう！　約束だよっ！,制作人……\n谢谢！约好了哦！
6003001070080,めぐる,次は負けられないから……\n一緒に頑張ろうね！,下次我不会输的……\n我们一起加油吧！
info,produce_events/600300107.json,,
译者,Rosineae,,
