id,name,text,trans
4901038380010,愛依,お、マカロンじゃん！\n美味しそう～！,噢，这不是马卡龙嘛！\n看起来好好吃~！
0000000000000,プロデューサー,ああ、実際それ\nかなり美味しいぞ,嗯，实际上也的确很好吃哦
4901038380020,愛依,マジで！\nどれから食べよっかな～！,真的假的！\n要从哪个开始吃呢~！
4901038380030,愛依,あ！\nそういえば友達がさ,啊！\n说起来我朋友啊
4901038380040,愛依,ホワイトデーのお返しには\n意味があるっていってたんだけど！,她说白色情人节的回礼是有含义的来着！
0000000000000,プロデューサー,え、そうなのか,诶，是这样吗
4901038380050,愛依,そーそー\nマカロンは～……,对对——\n马卡龙是……
4901038380060,愛依,お、特別な人だって～,喔，特别的人~
0000000000000,プロデューサー,はは、参ったな\n意味とか調べずに渡したから,哈哈，搞砸了\n没查过含义就交给你了
4901038380070,愛依,え～、プロデューサーは違うん？,诶~对制作人来说不是吗？
4901038380080,愛依,うちにとってはプロデューサー\n特別なんだけど～,对咱来说，制作人倒是特别的人呢~
info,special_communications/490103838.json,,
译者,巡礼,,
