id,name,text,trans
1025004030010,美琴,……………………,……………………
1025004030020,美琴,自然体……,自然……
1025004030030,美琴,笑っているけど\nこれは……私の自然体？,虽然在笑着\n但这……自然吗？
1025004030040,美琴,……………────,……………————
0000000000000,プロデューサー,美琴、少し休憩したらどうだ？,美琴，要不休息一下吧？
0000000000000,プロデューサー,もう結構な時間テレビに集中してるだろ？\nそろそろ目を休めた方がいい,看了这么久电视\n让眼睛休息一下吧
0000000000000,プロデューサー,ほら、コーヒーもいれたしさ,来，我泡了咖啡
1025004030050,美琴,うん、そうだね……\nありがとう、プロデューサー,嗯，也是……\n谢谢你，制作人
1025004030060,美琴,………………,………………
0000000000000,プロデューサー,どうだ？　今までのライブ映像で\n何かつかめそうか？,怎么样？　回看以前的演唱会\n发现什么了吗？
1025004030070,美琴,…………どうだろう,…………怎么说呢
1025004030080,美琴,私……\n今までステージを楽しんでいたと思うんだけど,我……\n觉得自己一直都很享受舞台
1025004030090,美琴,魅せ方を中心に\n意識してきたこともあると思う,也注重于\n如何表现自己
1025004030100,美琴,実際、トレーナーからはいつも笑顔、笑顔で、って\n言われてきていたし……,其实，教练也总是提醒我\n要保持笑容……
1025004030110,美琴,だから、ライブに映っている自分が\n自然体かと言われたら、わからない,所以，我不知道录像里的自己\n究竟是不是自然的
1025004030120,美琴,自然に出た笑顔なのか\n魅せ方を意識した笑顔なのか,是自然流露的笑容\n还是为了表现而摆出的笑容
1025004030130,美琴,……わからないの,……我不懂
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,美琴は自分の笑顔が、パフォーマンスとして\n笑ってるだけなのかもしれないと思ってるんだな,美琴大概是把自己的笑容\n当作表演的一部分了
1025004030140,美琴,うん……,嗯……
1025004030150,美琴,……これじゃあ、ダメだよね,……这样是不行的，对吧
0000000000000,プロデューサー,いや……\nダメなんかじゃないぞ,不……\n也不是说不行
0000000000000,プロデューサー,これまでの美琴の笑顔は、美琴が\nパフォーマンスについて真剣に考えてきた結果なんだからさ,美琴迄今为止的笑容，\n代表美琴认真考量着如何去表演
1025004030160,美琴,……ありがとう,……谢谢你
1025004030170,美琴,でも、今回のテーマはその笑顔じゃない\n……そうでしょ？,可是，作为这次主题的并非那种笑容\n……没错吧？
0000000000000,プロデューサー,……まぁ……そうだな…………,……嗯……是啊…………
1025004030180,美琴,本当に難しいんだね\n自然体……自然な笑顔って,真的很难啊\n自然的我……自然的笑容
0000000000000,プロデューサー,（美琴、深く考えすぎているのかもな……）,（美琴，开始钻牛角尖了……）
0000000000000,プロデューサー,（真面目な美琴らしいといえばらしいけど、\n考えすぎるのもよくないし）,（虽然认真是美琴的特色，\n但想太多也无益）
0000000000000,プロデューサー,（俺が何か助言できれば……）,（如果我能给出什么建议的话……）
select,,──たとえば,——比方说
select,,考えすぎ\nかもしれないな,你想太多了
select,,もう少し肩の力を\n抜いてみよう,放轻松点
0000000000000,プロデューサー,自然体であることを\nあまり深く考えすぎないで……,关于什么是自然\n想太多反而不好……
0000000000000,プロデューサー,まずは美琴がもっともっと楽しむことに\n専念したらどうかな？,还是先想想如何让美琴\n更加享受表演吧？
1025004030190,美琴,……私が楽しむこと……？,……让我享受表演……？
0000000000000,プロデューサー,ああ、ステージに立ってパフォーマンスすることを\n楽しむんだ,没错，要去享受\n站在舞台上表演
1025004030200,美琴,……そっか……,……这样……
1025004030210,美琴,……そうかな？,……这样吗？
0000000000000,プロデューサー,ああ\n自然体ということにとらわれすぎず……,是啊\n你太拘泥于“变得自然”了
0000000000000,プロデューサー,もっと、美琴の心に向き合ってみるのはどうだろう,要不试着直面自己的内心所想
0000000000000,プロデューサー,……美琴は今まで\nステージの上で、楽しいって思いながら笑ってたか？,……美琴你至今为止\n在舞台上，是因为开心才笑着的吗？
1025004030220,美琴,…………どうだろう,…………不清楚
0000000000000,プロデューサー,笑顔は、楽しいって気持ちの時に\n自然と生まれてくるものだと思うんだ,我认为笑容是人在开心时\n自然而然流露出来的
0000000000000,プロデューサー,だから、自然体についてあまり考えすぎないで\n楽しむことに集中してみるのはどうだろう,所以，不要太纠结“变得自然”\n多考虑于如何享受其中吧
1025004030230,美琴,楽しむことに、集中──,专注于，享受其中——
1025004030240,美琴,……難しいね,……很难啊
0000000000000,プロデューサー,うーん、そうだよな……\n考えて解決する問題でもないしなぁ……,唔——，是啊……\n又不是靠思考就能解决的问题……
0000000000000,プロデューサー,……そうだ,……对了
0000000000000,プロデューサー,美琴、さっきは美琴自身の\n過去のライブ映像を見てたけどさ,美琴刚才回顾了\n自己以前的演唱会录像
0000000000000,プロデューサー,今度は、別の誰かを\n参考にしてみるのはどうかな？,这次，要不要\n去参考其他人的呢？
1025004030250,美琴,……誰か？,……其他人？
0000000000000,プロデューサー,ああ,没错
0000000000000,プロデューサー,路上で楽しんでパフォーマンスをしてる人たちを\n見てみる……とかな,去看看街头表演怎么样……\n他们向来享受着在路边展现自我
0000000000000,プロデューサー,カメラや観客を気にせずパフォーマンスする人たちを\n見ることで、何かヒントを得られるかもしれないぞ？,看看那些不在乎镜头和观众进行表演的人们\n或许就能获得启发哦？
1025004030260,美琴,………………,………………
1025004030270,美琴,……そっか,……这样
1025004030280,美琴,カメラや観客を気にせず……\n歌って、踊る──,不在乎镜头和观众……\n唱歌跳舞——
1025004030290,美琴,…………うん、考えてみる,…………嗯，我会考虑的
1025004030300,美琴,ありがとう、プロデューサー,谢谢你，制作人
0000000000000,プロデューサー,（……美琴……）,（……美琴……）
0000000000000,プロデューサー,（……何かつかんでくれると、信じてるからな）,（……我相信你，一定能明悟的）
info,produce_events/102500403.json,,
译者,StYL3,,
