id,name,text,trans
0000000000000,プロデューサー,絆創膏が昨日より増えてるようだけど……\nどうかしたのか？,创可贴好像比昨天多了……怎么回事？
1008001000310010,霧子,こ、この絆創膏……ですか……？\nちょっと……火傷をしてしまって……,这、这个创可贴……吗……？\n……被烫伤了……
1008001000310020,霧子,アイドルが怪我しては……だめ……ですよね……\nこ、今度からはもっと……気をつけます……！,偶像\n下、下次……我会更加小心的……！
0000000000000,プロデューサー,(火傷か……早く治ればいいけど……),（烫伤吗……能早点痊愈就好了）
select,,絆創膏が増えていて\n少し気になったんだ,创可贴变多了\n有点在意
select,,意外に\nうっかりさんだな,意外的粗心啊
select,,うわー腫れるかもな,哇——可能会肿起来吧
1008001000310030,霧子,……ば、絆創膏の数までわかるなんて……\nなんでもお見通し……なんですね……,连创可贴的数量都知道……\n对我的情况简直是了如指掌……
1008001000310040,霧子,いつもわたしのこと……みててくださって……\nプ、プロデューサーさんはすごいです……,一直以来都在关注着我……\n制、制作人好厉害……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000310050,霧子,は、はい……\nうっかり……,是、是的……\n不小心……
1008001000310060,霧子,でも……ほ、包帯とか絆創膏をしているので……\nケガをしてても……気づかれなかったりします……,但是……因为用了绷带或创可贴……\n即使受伤了……也不会被注意到……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000310070,霧子,は、腫れないように……\n処置はしてて……,为、为了不发肿……\n已经处理过了
1008001000310080,霧子,きちんとできてる……はずなんですけど……,很仔细地……大概……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100031.json,,
译者,FR,,
