id,name,text,trans
0000000000000,男,め、愛依……！　ま、待ってくれ！\nどうして俺に銃を向けるんだ！,爱，爱依！等，等一下！\n为什么要把枪对着我！
0000000000000,男,ほ、欲しいものは何だ？\n富か？　名声か……？,你，你想要什么？\n是财富？还是名声……？
4901021400010,愛依,……,
4901021400020,愛依,……？　夢？,……？梦想？
0000000000000,男,ああ、俺、絶対に偉くなる\nそれで、この無益な戦いを止めるんだ,啊啊，我一定会变得很厉害\n然后停止这场没有意义的战争
4901021400030,愛依,おぉ～、燃えてるね～！\nでも、うちもそうなってほしい！,哦哦～，燃起来了呢～！\n但是，我也希望变成这样！
0000000000000,男,みんながみんな、大事な人と\n平和に暮らせる……そんな世の中を作るぞ,大家都能和重要的人一起和平地生活……\n我想创造出这样的世界
4901021400040,愛依,じゃあ～、うちは……\n守りたいものを守れるくらい、強くなりたい！,那～，我的话……\n为了守护住想要守护的东西而变得更强大！
0000000000000,男,おお、いい夢だな！\nけど、愛依の守りたいものって？,哦哦，真是不错的梦想！\n可是，爱依想要守护的东西是什么？
4901021400050,愛依,そんなん、決まってるっしょ！\n──！,那还用说吗！\n——！
4901021400060,愛依,守りたいもの……だった……,曾是……想要守护的东西……
0000000000000,男,守りたいもの？\nそんなのどうだって──,想要守护的东西？\n这种东西管它怎样——
4901021400070,愛依,……ごめん……\nもう……見てらんない……,……对不起……\n我已经……看不下去了……
info,special_communications/490102140.json,,
译者,月夜,,
