id,name,text,trans
2012021010010,凛世,────……,
2012021010020,凛世,『バレンタインは想いを形にするチャンス』……,“情人节是将心意化为形状的机会”……
0000000000000,高校生１,てかやばい、なんにも考えてないんだけど\nうち、お父さんにあげないとなんだよねー,话说怎么办啊，完全没有想好\n咱应该给老爸点啥巧克力啊
0000000000000,高校生２,うちもー。てか妹、手作りするとか言ってんだけど\nやばくない？,我也是——话说我妹妹说要亲手做\n是不是很夸张？
0000000000000,高校生１,え、やばー！\nお父さんに？,啊，这也太夸张——\n送给爸爸？
0000000000000,高校生２,あははっ！　じゃなくて、いるんだってー\nクラスに好きな子ー,哈哈！不是啦\n是送给她班里喜欢的人
0000000000000,高校生１,あー、そっちかー\n手作りとかガチじゃん,这样啊——\n亲手做什么的也太认真了
0000000000000,高校生２,てかもりちゃんは？\n事務所の人ー？,话说小杜野呢？\n要送给事务所的人吗？
2012021010030,凛世,はい……\nお世話になっている……お方に……,是的……\n送给……承蒙关照的……
0000000000000,高校生２,もりちゃんも手作りするとか言ったりしてー,小杜野不会也要亲手做什么的吧——
2012021010040,凛世,まだ……そこまでは……\nですが……,还……没到那种程度……\n不过……
2012021010050,凛世,ガチの手作りの……よさもまた……\nあることでしょう……,认真地亲手制作……是有……\n妙处的吧……
0000000000000,高校生２,えーでもさ、手作りとか重いって言わない？\nあたし、どーしよー,但是、亲手做会不会感觉太沉重？\n我到底该怎么办——
0000000000000,高校生１,本命いるじゃん、アピれアピれー\n重いくらいじゃないと気付かないって,你不是有喜欢的人吗，表现出来呀——\n不够沉重的话就不会被注意到啦！
0000000000000,高校生２,それなー\n超鈍感だからなー、あの男子,确实啊——\n那个男生，真的钝感力超绝啊——
0000000000000,高校生１,鈍感男子って超やばいよね\nアピっても超気付かないもん,迟钝男真是太糟糕了\n即使你表现出来也不会被注意到
2012021010060,凛世,はい……\nやばいです……,是的……\n太糟糕了……
2012021010070,凛世,想いは……,心意是……
2012021010080,凛世,見えるようで……\n見えない……,隐隐约约……\n难以捉摸的……
2012021010090,凛世,『想いを形にするならやっぱりハート型』……──,“将心意化为形状，果然还是心形”……——
2012021010100,凛世,ハート────……,心——……
2012021010110,凛世,────見えたら……よいのに……,——要是能看得见……就好了……
0000000000000,プロデューサー,顔合わせ、楽しかったな\nみんないい人たちでさ,见面会真是开心呀\n大家人都很好呢
2012021010120,凛世,はい……\n気さくに……接していただき……,是的……\n大家都……亲切地与凛世交谈……
0000000000000,プロデューサー,単発だけど、話題の原作のドラマ化だ\n頑張ろうな,虽然就一集，但也是热门作品的改编电视剧\n一起加油吧
2012021010130,凛世,はい……,好的……
2012021010140,凛世,────……,
2012021010150,凛世,あの……\nプロデューサーさま……,那个……\n制作人先生……
2012021010160,凛世,ドラマが完成するのは……\nちょうど……２月半ば頃と……,拍完电视剧的时间……\n正好就到了……二月半……
0000000000000,プロデューサー,ああ、そのくらいだよ,啊，差不多呢
2012021010170,凛世,────それは……,——那会儿是……
2012021010180,凛世,バレンタイン……くらいでしょうか……,情人节……的时候吧……
0000000000000,プロデューサー,ああ……そういえばそうだな\nもうそんな時期になるのか……,啊……说起来确实是呢\n原来要到这种时候了吗……
2012021010190,凛世,……\nはい……,……\n是的……
2012021010200,凛世,見えぬゆえ……\n知りたい……,因为无法捉摸……\n所以更想知道……
2012021010210,凛世,貴方さまの……\nハート…………,您的……心……
2012021010220,凛世,プロデューサーさま……\nその────……,制作人先生……\n那个——……
2012021010230,凛世,凛世から……お贈りさせて……\nいただくのは……,由凛世……给您……\n赠礼……
2012021010240,凛世,ご迷惑では……ないでしょうか……,不会给您……添麻烦吧……
0000000000000,プロデューサー,おっ、凛世\nバレンタイン、俺にくれるのか？,哦！凛世\n要在情人节送给我东西吗
2012021010250,凛世,……！,……！
2012021010260,凛世,は、はい……,是、是的……
0000000000000,プロデューサー,そうか、ありがとう\n迷惑なんかじゃないし、むしろ嬉しいよ,这样啊，谢谢\n不会添麻烦，反而会很高兴呢
0000000000000,プロデューサー,楽しみにしてるな,我很期待哦
2012021010270,凛世,……！,……！
2012021010280,凛世,プロデューサーさま……！,制作人先生……！
2012021010290,凛世,はい……\nお気に召していただけるよう……精進を……,好……\n为了能让您满意……凛世会努力的……
select,,ちょっとしたもので\n大丈夫だよ,一点小心意\n就可以哦
select,,何を\nもらえるのかな……,会\n收到什么呢……
select,,あまり無理しなくて\nいいからな,不要太勉强自己\n就行
0000000000000,プロデューサー,こういうのはさ、気持ちだけでも嬉しいものだから,因为这种东西只要心意到了我就很开心了
2012021010300,凛世,はい……\nですが────……,好……\n可是——……
2012021010310,凛世,凛世の……想いを……,想将……凛世的心意……
2012021010320,凛世,見えぬ……想いを……,看不见的……心意……
2012021010330,凛世,形にしたく……,化为形状……
0000000000000,プロデューサー,────形……？,————形状……？
2012021010340,凛世,い、いえ……\nなんでも……ございません……,不、不……\n没什么……
2012021010350,凛世,必ず……よきものを……\nプロデューサーさまに……,一定……要将最好的……\n赠与制作人先生……
2012021010360,凛世,それは……当日までの……\nお楽しみに……,那就……请期待……\n到那一天到来
0000000000000,プロデューサー,ははっ、そうだよな,哈哈、好呀
0000000000000,プロデューサー,事前にもらえるってわかったら\nなんだかソワソワしちゃってさ,提前知道会收到礼物的话\n总感觉有些按耐不住呢
