id,name,text,trans
0000000000000,プロデューサー,──円香、他の人には普通の対応だよな,——圆香，对待其他人的方式很正常呢
2021004110010,円香,なんですか、それ,什么意思
0000000000000,プロデューサー,さっきスタッフさんと盛り上がってたみたいだったから\nほら、差し入れのケーキもらった時に……,像你刚才和工作人员们一起欢闹那样\n就是收到作为慰劳品的蛋糕那时候……
2021004110020,円香,あの中身のない雑談ですか？\n私は適当な相槌しか打っていませんが,是说那毫无内容的闲聊吗？\n我就只是随声附和了一下
2021004110030,円香,まあ、初対面の相手に厳しいとか非常識でしょ,对初次见面的人毫不留情，这不合乎常理吧
0000000000000,プロデューサー,え…………………………,诶…………………………
0000000000000,プロデューサー,あ、ああ。そうだよな\nそれはそうだ,啊、啊啊。是啊\n说的没错
0000000000000,円香＆プロデューサー,…………………………,
2021004110040,円香,……あなたの考えていること当てましょうか,……我来猜猜你在想什么吧
0000000000000,プロデューサー,えっ！？　いやいやいや,诶！？不不不
2021004110050,円香,…………,
2021004110060,円香,あなたは例外です,你是例外
0000000000000,プロデューサー,例外？,例外？
2021004110070,円香,初対面の時から、理由がありましたから,因为初次见面的时候，已经有了理由
0000000000000,プロデューサー,ううん……そうか……\n嫌われるのはそんなに得意じゃないんだけど……,唔……是吗……\n虽然不是那么擅长被人讨厌……
0000000000000,プロデューサー,まあ……うん,嘛……嗯
0000000000000,プロデューサー,俺は円香に光るものを見出したんだから,因为我在圆香身上，发现了闪烁着光芒的事物
0000000000000,プロデューサー,円香がここにいてくれるなら、それでいい,圆香能留在这里的话，就足够了
2021004110080,円香,……,
0000000000000,プロデューサー,でも、ちゃんと信頼してもらえるように努力するよ,不过，我会努力获得你的信任的
0000000000000,プロデューサー,嫌いのままだったとしても,就算继续被讨厌
2021004110090,円香,…………あ,…………啊
2021004110100,円香,あなたがそれをするだけの、理由が……,你这么做的，理由……
2021004110110,円香,私に──………………,对我——……………………
0000000000000,プロデューサー,…………？,
2021004110120,円香,いえ,不
2021004110130,円香,なんでもありません、答えないで,没什么，不要回答
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,答えてもいいかな？,回答也可以吗？
2021004110140,円香,答えないでって言ってる,我说了不行
0000000000000,プロデューサー,言わせてくれ,让我说吧
2021004110150,円香,ダメ、忘れて,不行，忘掉
0000000000000,プロデューサー,そう言われてもな……,就算你这么说……
2021004110160,円香,今こそ鳥頭の真価を発揮する時でしょ,现在正是发挥你那鸟头真正价值的时候吧
0000000000000,プロデューサー,とりあたまっ……,鸟头……
2021004110170,円香,ダメ,不行
2021004110171,円香＆プロデューサー,………………,
0000000000000,プロデューサー,円香は────,圆香———
2021004110180,円香,ダメだって言ってるでしょ……！,我不是说了不行吗……！
0000000000000,プロデューサー,ははは……！,哈哈哈……！
2021004110190,円香,…………！,
2021004110200,円香,最悪,差劲
0000000000000,プロデューサー,はは……すまんすまん\n冗談だよ,哈哈……抱歉\n开玩笑的
0000000000000,プロデューサー,今日のところはやめておくけど、\n円香にもきっとわかる日が来るさ,今天就算了吧，\n不过圆香肯定有一天也会明白的
0000000000000,プロデューサー,だから、せめてそれまではここにいてほしい,所以，至少在那之前希望你能留在这里
2021004110210,円香,…………わかりました,…………我知道了
2021004110220,円香,………………,
2021004110230,円香,とりあえず、あなたがこの車を止めるまでね,在你停下这辆车之前，姑且
info,produce_events/202100411.json,,
译者,Rosineae,,
