id,name,text,trans
0000000000000,プロデューサー,えーと……第１体育館…………\nこっちかな──,嗯……第一体育馆…………\n是这里吗——
0000000000000,クラスメイト,きーりちゃーん！,小雾！
0000000000000,プロデューサー,ん……？,嗯……？
0000000000000,クラスメイト,スプレー！　忘れてるよん～,喷雾！你忘拿了哦～
2008008110010,霧子,……わ、ほんと……！\nありがとう……！,……哇，真的……！\n谢谢你……！
0000000000000,クラスメイト,どーいたしまして！\nパ～ス──！,没什么！\n接好了——！
2008008110020,霧子,あっ……──,啊……——
2008008110030,霧子,えいっ……！\n──キャッチ……！,嘿……！\n──接到了……！
0000000000000,クラスメイト,お見事～\n──あっ、ねぇねぇ、誰かお客さんみたいだよ？,漂亮～\n──啊，小雾，好像来客人了哦？
2008008110040,霧子,……え？,……诶？
0000000000000,クラスメイト,後ろ後ろー,后面后面——
2008008110050,霧子,──あ……！\nプロデューサーさん……！,——啊……！\n制作人……！
0000000000000,プロデューサー,──おう。お疲れ、霧子,——噢。辛苦了，雾子
0000000000000,クラスメイト,……ふふっ\nじゃーねー、きりちゃん,……呵呵\n拜拜啦——，小雾
2008008110060,霧子,あっ……うん……！,啊……嗯……！
0000000000000,,また明日……！,明天见……！
2008008110070,霧子,──プロデューサーさん……！,——制作人……！
0000000000000,プロデューサー,……よっ,……哟
2008008110080,霧子,あの……どうして──！,那个……为什么制作人会——！
0000000000000,プロデューサー,はは、びっくりしちゃったか……？\n担任の先生と、スケジュールの相談があってさ,哈哈，吓了你一跳吗……？\n我过来跟班主任商量一下日程安排
0000000000000,プロデューサー,さっき終わったんだけど……\n帰る前に、どうしてるかなって思って,刚刚已经谈完了……\n在回去之前，想看看雾子在做什么
2008008110090,霧子,そ、そうなんですね……！,是、是这样啊……！
2008008110100,霧子,…………ふふっ,…………哼哼
0000000000000,プロデューサー,ん？,嗯？
2008008110110,霧子,授業参観……\nみたいです……！,就像是……\n参观公开课似的……！
0000000000000,プロデューサー,そ、そうか……？,是、是吗……？
2008008110120,霧子,はい……,嗯……
2008008110130,霧子,プロデューサーさんが学校にいるの……\n不思議……,制作人在学校里面……\n真是不可思议……
0000000000000,プロデューサー,俺もそうだよ\n霧子が学校の友達といるの、不思議な感じだ,我也是啊\n雾子跟学校的朋友在一起，有种不可思议的感觉
2008008110140,霧子,……！,
2008008110150,霧子,──ふふふっ,——呵呵呵
0000000000000,プロデューサー,ははっ,哈哈
0000000000000,プロデューサー,──……ああ、俺、邪魔になってるよな\nそろそろ行くよ,——……啊，我呆在这里不太好呢\n差不多该走了
2008008110160,霧子,あっ、待ってください……\nあの──,啊，等一下……\n那个——
2008008110170,霧子,わたしも鞄……持ってきます……！,我去……拿包过来……！
2008008110180,霧子,一緒に……\n帰りましょう……,一起……\n回去吧……
0000000000000,プロデューサー,──んじゃ、墾田永年私財法,——那就，垦田永年私财法
2008008110190,霧子,……743年です……,……是743年……
0000000000000,プロデューサー,正解。それによって地方豪族や寺社が積極的に\n農地開発をするが、そのために生まれたものは？,正确。由于这个法令，地方豪族，神社和寺院积极地开垦私田\n由此诞生的是？
2008008110200,霧子,……初期荘園……です……,……是……初期庄园……
0000000000000,プロデューサー,おおー\n霧子、さすがだ！,噢——\n雾子，真厉害啊！
2008008110210,霧子,い、いえ……,没、没有……
0000000000000,プロデューサー,単語カード、返すよ\n──……えっと、パ～ス……！,单词卡，还给你\n──……啊，接好了……！
2008008110220,霧子,わ……！,哇……！
2008008110230,霧子,──っと、キャッチ……！,——嘿，接到了……！
2008008110240,霧子,……ぷ、プロデューサーさん……？,……制、制作人……？
0000000000000,プロデューサー,あの、はは……すまん\nさっき、友達とやってただろ……？,啊，哈哈……抱歉\n刚才，雾子跟朋友也这么玩过吧……？
0000000000000,プロデューサー,──その、俺の知ってる霧子って\nたくさんの霧子の中の、一部なんだなっていうか……,……那个，我所知道的雾子\n只是众多雾子中的一部分呢……
2008008110250,霧子,……！,
0000000000000,プロデューサー,ちょっと、驚いたんだ\nごめんな……急に,这让我有些吃惊\n对不起……突然这样
2008008110260,霧子,プロデューサーさん……,制作人……
2008008110270,霧子,──ふふっ……\nパ～ス……！,——哼哼\n接好了……！
0000000000000,プロデューサー,──わっ、きり……\n…………キャッチ……！,——哇，雾……\n…………我接……！
2008008110280,霧子,ふふふっ……\nえっと……──,呵呵呵……\n那个……——
2008008110290,霧子,──わたしは……\nわたしが知ってるだけしか……いないけど……,——虽然我……\n只知晓我眼中的自己……
2008008110300,霧子,プロデューサーさんは……\n知らない分の……わたしのことも……,但是制作人……\n能够将我不知道的……我自己……
2008008110310,霧子,──見つけてくれます……,——给找出来
0000000000000,プロデューサー,霧子……,雾子
2008008110320,霧子,問題……\nもっと……いいですか……？,可以……\n多提几个……问题吗……？
0000000000000,プロデューサー,……うん\nもちろんだ、霧子,……嗯\n当然可以了，雾子
0000000000000,プロデューサー,それじゃ、次の問題いくぞ──,那么，下一个问题来了哦——
info,produce_events/200800811.json,,
译者,Rosineae,,
