id,name,text,trans
2014020030010,甘奈,それでは、プロデューサーさん\nよろしくお願いします,那么就拜托啦\n制作人
0000000000000,プロデューサー,こちらこそ、よろしくお願いします,我才是，拜托甘奈了
0000000000000,プロデューサー,一応、聞いておきたいんだけど\n本当に俺でいいのか？,姑且只是问一下\n选我真的没关系吗？
0000000000000,プロデューサー,『かっこいい大人』なら、社長とか\nご両親とか、もっと適任な人がいると思うんだが,说到『了不起的大人』，应该会有像社长\n父母之类更加合适的人吧
2014020030020,甘奈,ううん！\nプロデューサーさんがいいの！,没有的事！\n制作人就很合适！
2014020030030,甘奈,お父さんとお母さんもかっこいいけど\nお仕事してるところは見たことないし,父母虽然确实很了不起\n但是甘奈也没有见过他们工作时候的样子
2014020030040,甘奈,社長さんだと、あまり接してきてないから\nイメージしづらいかも、って,社长的话，甘奈接触得也不多\n不太能给出一个具体的形象
2014020030050,甘奈,だから、甘奈にとってのかっこいい大人像は\nプロデューサーさん！　です！,所以，在甘奈心里了不起的大人的形象\n就是制作人！   没错！
0000000000000,プロデューサー,……そこまで言われると\n少し照れるな……,……都说到这个程度了\n还真是有点让人不好意思啊……
0000000000000,プロデューサー,けど、わかった……！\nそれなら、全力で答えよう,不过，我明白了……！\n既然如此，那就让我尽力回答吧
2014020030060,甘奈,ありがと！,谢谢！
2014020030070,甘奈,じゃあ、ひとつめの質問！,那么，第一个问题！
2014020030080,甘奈,プロデューサーさんは、いつも活き活きと仕事をしてて\nすごく輝いてると思うんだけど──,制作人在我眼里，一直都积极应对各种工作\n是非常耀眼的存在——
0000000000000,プロデューサー,──ちょ、ちょっと待ってくれ……！,——稍，稍微等一下……！
2014020030090,甘奈,……？\nどうしたの？,……？\n怎么了？
0000000000000,プロデューサー,さっきのもだが\n少しほめ過ぎだ……！,从刚才开始就是\n夸我夸得稍微有点过了……！
0000000000000,プロデューサー,さすがに過大評価じゃ……,再怎么说也有点夸张了……
2014020030100,甘奈,ううん、そんなことないよっ,才没有这种事
2014020030110,甘奈,プロデューサーさんは、いつだって甘奈たちと\n真剣に向き合ってくれるし,制作人不论何时\n都在认真对待甘奈我们
2014020030120,甘奈,必要な時は、ちゃんと意見をくれる\nすごくしっかりした人だもん！,在需要的时候，也会好好提出自己的意见\n是很可靠的！
2014020030130,甘奈,そんな人が、輝いてないわけないと思う！,这样的人怎么会不耀眼呢！
0000000000000,プロデューサー,……\nはは、そっか,……\n哈哈，这样啊
0000000000000,プロデューサー,じゃあ、その評価はありがたく\nいただいておくよ、ありがとう,那，这个评价\n我就先感激地收下了，谢谢
0000000000000,プロデューサー,……と、すまん、話の腰を折っちゃったな\n続き、聞いてくれていいぞ,……啊，抱歉，把你刚才的话打断了\n继续吧
2014020030140,甘奈,そ、そうだね……！,好，好的……！
2014020030150,甘奈,そんなプロデューサーさんが\nお仕事に取り組む時に心がけてること、知りたいです！,甘奈想了解一下\n这样的制作人在工作时的心理活动！
0000000000000,プロデューサー,……\nなるほどなぁ……,……\n原来是这样……
0000000000000,プロデューサー,……甘奈が知りたいのは、技術じゃなくて\nたぶん、考え方とかだよな？,……甘奈想知道的，并不是专业技术那方面\n硬说的话，应该是思考方式之类的事对吧？
2014020030160,甘奈,うん！,嗯！
0000000000000,プロデューサー,基本的には、どこかで読んだり\n人から教わったことなんだが……,虽然我能说的，基本都是从哪里看来\n或者别人教会我的……
select,,一番だと\n思い込む,坚信自己是最棒的
select,,謙遜しすぎない,不要过分自谦
select,,辛い局面では、\nこう考える,遇到不顺时鼓励自己
0000000000000,プロデューサー,自分以上に、今の仕事で\nいい結果を出せる人間はいない、って考えるんだ,就是相信手上这份工作\n没有人做得能比自己更好
2014020030170,甘奈,あまり経験のないお仕事でも？,即使这份工作自己没什么经验？
0000000000000,プロデューサー,ああ、それが任せてくれた人への\n礼儀でもあるし、責任だ,嗯，这点既是一种对拜托自己的那个人的礼貌\n也是一种责任
0000000000000,プロデューサー,自信がない、って考えながらやるより\nよっぽどいいと思わないか？,你不觉得，这要比边做边担心自己能不能完成\n要来得更好吗？
2014020030180,甘奈,……！,
2014020030190,甘奈,プロデューサーさん、ありがと……！\nめっちゃ勇気もらえたよ,谢谢制作人……！\n真的给了我很多勇气
0000000000000,プロデューサー,必要なことだけど\nしすぎると、自信がなくなっちゃうからな,虽说保持谦虚是必要的\n但是太过谦虚的话，反而会失去自信
2014020030200,甘奈,……\nそういう考え方もあるんだね……,……\n还有这种角度啊……
2014020030210,甘奈,ん……？　でも\nプロデューサーさん、さっき……,嗯……？   不过\n制作人刚才……
