id,name,text,trans
0000000000000,ライター,こちらにお座りください,请坐这里
0000000000000,ライター,あらためまして、\n本日はよろしくお願いします,今天还请多多指教
2021009030010,円香,よろしくお願いします,请多指教
0000000000000,ライター,あ、どうぞ気楽に\n堅苦しいインタビューにはしたくないので,啊，请放轻松\n我不想让采访太严肃
2021009030020,円香,はい,好的
2021009030030,円香,……じゃ、学校の友達みたいなつもりで,……那么，就当作是和学校的朋友聊天
0000000000000,ライター,はは、ありがとうございます\nそれなら僕も頑張って若返らないと────,哈哈，谢谢\n那我也得努力变年轻些呢────
0000000000000,ライター,……こういうカフェには普段よく来たりしますか？\nたとえば学校帰りとか────……,……平时会经常来这样的咖啡馆吗？\n比如说放学的路上────……
0000000000000,スタッフ,────プロデューサーさん,────制作人先生
0000000000000,スタッフ,さきほどの撮影、ばっちりだそうです\n監督もにこにこしてました,刚才的摄影，据说特别棒\n总监也很高兴
0000000000000,プロデューサー,そうですか……！\n恐れ入ります,是吗……！\n非常感谢
0000000000000,スタッフ,ということで……\n今日の予定はインタビューで終了ですので,那么……\n等采访完，今天的安排就结束了
0000000000000,プロデューサー,はい、承知いたしました,好的，我知道了
0000000000000,スタッフ,……何かお飲み物などお持ちしましょうか？,……需要给您拿些饮料吗？
0000000000000,プロデューサー,ああ、すみません\nお気遣いありがとうございます,啊啊，不好意思\n多谢关心
2021009030040,円香,────そうですね……,────是呢……
2021009030050,円香,本格的に育てたことはありませんが、\n毎日、水を換えたり、日に当てたり……,虽然没有很认真地养过，\n每天换下水，晒晒太阳
2021009030060,円香,それでもしおれてしまうこともあって,即使这样做了，也还是有枯萎的情况
2021009030070,円香,……そうなんです。長生きしてほしいと思っても……\n生き物って難しいですよね,……是的。即使想让它活得久一些……\n生物真是不好养呢
2021009030080,円香,いままで、花って枯れてしまったら\n終わりだと思っていたんです,我一直以为，花朵枯萎了的话就结束了
2021009030090,円香,というか、枯れてしまうから、\n咲いている時が余計に大切に思えるというか,不如说，因为枯萎了，\n更会珍惜花开的时候
2021009030100,円香,……はい,……是的
2021009030110,円香,だからこのお店のドライフラワーを見て、\n驚いたんです,所以看到这家店里的干花，\n非常吃惊
2021009030120,円香,花の色がちゃんと残っていて,花的颜色好好地保留着
2021009030130,円香,あ、茶色じゃない\nうちで枯らしてしまったものとは違うって,心里想着\n啊，不是茶色，和我家里枯萎的花不一样
0000000000000,スタッフ,……アイスコーヒーでよかったですか？\n置いておきますね,……冰咖啡可以吗？\n我放这里了
0000000000000,プロデューサー,ありがとうございます\nいただきます────,谢谢您\n我不客气了────
2021009030140,円香,……すみません,……不好意思
2021009030150,円香,でも、本当にイメージが変わったというか,不过，该说是真的改变了印象吗
2021009030160,円香,こうやって生かすこともできるんだって,能够让其像这样活下去呢
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,『風通しの良い』,“悬挂在通风良好”
0000000000000,プロデューサー,『日が当たらない場所に吊るします』,“照不到太阳的地方”
0000000000000,プロデューサー,『そのまましばらく置けば完成です』……だそうだ,“那样放置一段时间就完成了”……说是这样
2021009030170,円香,ふうん……,哼……
0000000000000,プロデューサー,このカフェに飾っているドライフラワーは、\nシリカゲルを使ったりもしているそうだけど,装饰在这家咖啡馆的干花，\n据说也有用到硅胶干燥剂
2021009030180,円香,……冊子、私にも見せてもらえますか,……能让我也看一下册子吗
2021009030190,円香,…………,
2021009030200,円香,『コツは』,“要领是”
2021009030210,円香,『蕾は避けること』,“避免用花蕾制作”
2021009030220,円香,『しっかり水を与えること』,“补充好水分”
2021009030230,円香,『そうしてもっとも鮮やかな瞬間に』,“然后在开得最为鲜艳的时候”
2021009030240,円香,『吊るすこと』,“悬挂起来”
0000000000000,プロデューサー,──すごいもんだな\nドライフラワーってこんなに綺麗なのか,──真厉害啊\n干花是有这么漂亮的吗
0000000000000,プロデューサー,なあ、円香,呐，圆香
2021009030250,円香,…………,
2021009030260,円香,────綺麗？,────漂亮？
2021009030270,円香,本当に？,真的吗？
info,produce_events/202100903.json,,
译者,Rosineae,,
