id,name,text,trans
1015003020010,甜花,──つ、２８３プロダクションから、来ました……\n大崎甜花、です……！,——我是从2、283事务所过来的……\n名字是大崎甜花
1015003020020,甜花,よ、よろしくお願いします……！,请、请多指教……！
0000000000000,プロデューサー,（フェスの全体レッスンが始まった）,（偶像节的全体课程开始了）
0000000000000,コーチ,曲と振り付けは事前に覚えてきてもらったかと思います\n今日はまず、全員で一度軽く通してから──,我认为歌曲和舞蹈应该在这之前就要学会了\n首先今天，先全员简单的过一遍吧——
1015003020030,甜花,は、はい……！,好，好的……！
1015003020040,甜花,まずは……！\n軽く……！,首先是……！\n简单的……！
0000000000000,プロデューサー,（──このスピード感……\n甜花、大丈夫だろうか……）,（——这个速度感……\n甜花，没问题吧）
1015003020050,甜花,ふう……はふぅ……,呼……呼呼……
0000000000000,プロデューサー,お疲れ様、甜花\n大丈夫か？　ほら、水も飲もう,辛苦了，甜花\n没问题吧？ 这里有水，喝一些吧
1015003020060,甜花,あ、ありがと……,谢、谢谢你
1015003020070,甜花,……あんま……\n大丈夫じゃ、ない……,……并不是……\n没有问题……
1015003020080,甜花,……もうちょっと、休憩してて……いい……？,能让我，再休息……一下么……？
0000000000000,プロデューサー,ああ、落ち着くまでここにいよう,嗯，安定下来之前就在这休息吧
1015003020090,甜花,ありがと……\n……へとへと……,谢谢……\n……累趴了……
0000000000000,プロデューサー,初日から、ハードなレッスンだったみたいだな,从第一天开始，课程看起来就好像就很硬核
1015003020100,甜花,うん……,呜……
1015003020110,甜花,みんなで、レッスン……\nちょっとしか、できないからって……,大家一起，参加课程……\n我稍微有点，跟不上……
1015003020120,甜花,次の、レッスンまでの……\n宿題……いっぱい……,到下次课程之前……\n有很多……作业要完成
0000000000000,プロデューサー,大勢のアイドルが参加するからな\nスケジュールの調整も難しいんだろう,因为有很多偶像参加\n日程表的调整也很困难
1015003020130,甜花,あうう……\n甜花、ついてける気……しない……,啊呜呜……\n甜花感觉自己好像……跟不上了
1015003020140,甜花,今日も……\n転んじゃった……,今天也……\n摔倒了……
0000000000000,プロデューサー,大丈夫だ。全体でのレッスンは少ないけど、\nその分自主トレはできるからな,没事的。全员的课程还是比较少的，\n相对的能自己进行自主训练
0000000000000,プロデューサー,スケジュールは調整するから、\n頑張ってついていこう,我会调整日程表的，\n一起加油吧
1015003020150,甜花,……にへへ……\nありがと、プロデューサーさん……,……欸嘿嘿……\n谢谢你，制作人……
0000000000000,プロデューサー,お礼なんていいよ\n甜花ができるようになるためだからな,不用谢谢我哦\n这是为了甜花能成功做好我需要做的事情
1015003020160,甜花,うん……,嗯……
1015003020170,甜花,………………,………………
1015003020180,甜花,…………なーちゃん、がね……,…………小奈，她说……
0000000000000,プロデューサー,ん？,嗯？
1015003020190,甜花,フェス……頑張ってねって……\n応援、してるって……,说……让我偶像节好好加油……\n平时、也会支援我的
1015003020200,甜花,言って……くれて…………,说了……这些话…………
1015003020210,甜花,……千雪さん、も……,……千雪，也说……
1015003020220,甜花,困ったこと、あったら……\nなんでも、言ってって……,要是有什么、困扰的话……\n什么都可以找她谈心
1015003020230,甜花,七草さんも……\nあと、事務所の……みんなも……,七草也是……\n还有，事务所的大家……也是……
1015003020240,甜花,……それに、プロデューサーさん、も……,……还有，制作人也是……
0000000000000,プロデューサー,……ああ\n甜花を全力で応援するし、サポートするよ,……嗯嗯\n我会全力支援甜花的
1015003020250,甜花,…………にへへ……,…………欸嘿嘿……
1015003020260,甜花,みんな……応援、して……\nサポート、してくれて……,大家都……给我加油……\n都帮助我……
1015003020270,甜花,だから……\n甜花、大丈夫……,所以……\n甜花，没问题的……
1015003020280,甜花,絶対……\n大丈夫、だから……,一定……\n没有问题的
1015003020290,甜花,何が、あっても……\n……全部、全部…………,就算，有什么问题出现……\n全部，全部
1015003020300,甜花,大丈夫に……してくれる、から……,都会……帮我，解决掉的
1015003020310,甜花,…………にへへ……,…………欸嘿嘿……
0000000000000,プロデューサー,………………,………………
info,produce_events/101500302.json,,
译者,nono,,
