id,name,text,trans
6801001040010,ルビー,どうしよう、プロデューサー……,制作人，怎么办……
0000000000000,プロデューサー,何かあったのか？,发生什么事啦？
6801001040020,ルビー,めちゃくちゃ緊張してきた,人家好紧张哦
0000000000000,プロデューサー,さっきまで普通にしてたじゃないか……,到刚才为止不都很淡定吗……
6801001040030,ルビー,本番が近づいたら、だんだん……\nどうーしよー……,一想到决赛临近就越来越紧张了……\n怎么办啊……
0000000000000,プロデューサー,緊張するのは当たり前のことだよ\n実は俺だって緊張してる,会紧张不会很正常吗\n实际上我也很紧张
6801001040040,ルビー,プロデューサーも？\nそっか、そうなんだ,制作人也紧张？\n是吗，原来是这样
0000000000000,プロデューサー,いつも通り楽しんでいこう\nそれがルビーの持ち味なんだから,就像平常那样开心地上吧\n这才是露比的风格
6801001040050,ルビー,ありがとう、プロデューサー\n精一杯楽しんで頑張ってくるね！,谢谢你，制作人\n我会好好享受并努力的
info,produce_events/680100104.json,,
译者,,,
