id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,お、これは……,哦，这是……
0000000000000,プロデューサー,『真乃、お疲れ様』,“真乃，辛苦了”
0000000000000,プロデューサー,『この間参加してもらったイベントで衣装協力をしていた\nブランドが、カフェをオープンしたらしい』,“前几天参加的活动中提供服装协助的\n品牌商好像开了一家咖啡店』”
0000000000000,プロデューサー,『仕事とかじゃないけど、写真をツイスタに投稿したら\nドリンクをサービスしてくれるらしいから』,“虽然不算工作，但是如果投稿照片到Twesta的话\n好像可以免费获取饮料”
0000000000000,プロデューサー,『もしよかったらと思って\n詳細を送っておくよ』,“如果你感兴趣的话\n我就把具体信息发过去”
0000000000000,プロデューサー,あ……\nツイスタの写真か……,啊……\nTwesta的照片吗
0000000000000,プロデューサー,連れて行ってあげた方がよかったかな……？\nどうだろう……,我带她过去比较好吗……？\n还是怎么办……
2001019030010,真乃,『おはようございます』,“早安”
2001019030020,真乃,『私が着させていただいたブランドさんのカフェなんですね\nとても素敵な衣装だったので、ぜひ行ってみたいです』,“是我穿过的那家品牌开的咖啡店吧\n衣服非常棒，我很想去看看”
2001019030030,真乃,『もし、ご迷惑でなければ\nプロデューサーさんをお誘いしてもいいでしょうか』,“如果不嫌麻烦的话\n我可以邀请制作人先生一起吗”
0000000000000,プロデューサー,（……！）,（……！）
0000000000000,プロデューサー,『ああ、もちろんだ\n一緒に行こう』,“嗯，当然\n一起去吧”
0000000000000,プロデューサー,嬉しいな……\n真乃に誘ってもらえるなんて,开心……\n竟然被真乃邀请了
2001019030040,真乃,……すみません、思ったよりも\n突然になってしまって……,……抱歉，比预想的\n突然了一些……
0000000000000,プロデューサー,いや、俺の都合に合わせてもらって\nむしろごめんな,不，让你迁就我的时间\n不如说我才应该道歉
2001019030050,真乃,あの時の衣装、とてもかわいいなって思っていたので……\n楽しみです……っ,那时的衣服真的很可爱……\n所以我非常期待……
0000000000000,プロデューサー,そうだな。ツイスタに投稿する時に\nそのことも書き添えておいたらいいんじゃないか？,是啊，投稿到Twesta的时候\n也把这件事加上怎么样？
0000000000000,プロデューサー,きっとブランドの方も喜ぶよ,品牌方一定会高兴的
2001019030060,真乃,はい……っ,是……
0000000000000,乗客の女性１,え～っ！,诶~！
0000000000000,乗客の女性１,むりむり、好きでもないやつと食事なんて\n行きたくない～っ,不干不干，和不喜欢的人去吃饭\n根本不行~
0000000000000,乗客の女性２,だよね、誘われてもむしろ迷惑だっての！\nストレスになるだけだし,对吧，就算被邀请也只会觉得麻烦！\n徒增压力
0000000000000,乗客の女性１,あはは、それね～,啊哈哈，是啊~
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……あのさ,……那个
0000000000000,プロデューサー,改めてだけど、誘ってくれてありがとな\n本当に嬉しかったんだ,再说一次，谢谢你的邀请\n我真的很开心
2001019030070,真乃,ほわ……\nこちらこそ、ありがとうございます……,呼哇……\n我才应该感谢
2001019030080,真乃,……先程、電車の中で聞こえた会話が\n気になってしまって……,……刚才在电车上听到的对话\n让我有些在意……
2001019030090,真乃,やっぱり……,果然……
0000000000000,プロデューサー,俺は迷惑だなんて思わないよ,我不觉得是麻烦哦
2001019030100,真乃,……その……プロデューサーさんには\nいつも誘っていただいてばかりだったので……,……那个……总是制作人先生\n邀请我，所以……
2001019030110,真乃,私の方から誘ってみようって、思ったんです……,我想由自己来邀请一次……
2001019030120,真乃,……実際にやってみたら、とても……\n勇気がいることでした……,……实际去做才发觉……\n是一件非常需要勇气的事情
0000000000000,プロデューサー,真乃……,真乃……
2001019030130,真乃,知らないうちに、いただいていたものにまたひとつ\n気づきました……,我又发现了一个\n我不知不觉中获得的东西……
2001019030140,真乃,ありがとうございます、プロデューサーさん,谢谢您，制作人先生
0000000000000,プロデューサー,ははっ,哈哈
0000000000000,プロデューサー,俺は、その分真乃からはこうして\nありがとうを沢山もらって、笑顔が見られて、元気になる,我相应地也从真乃那里得到了很多\n感谢和笑容，让我精神振作
0000000000000,プロデューサー,コミュニケーションってやつだ,这就是“交流”
2001019030150,真乃,ほわ……\n風が気持ちいいです……,呼哇……\n风吹得好舒服……
0000000000000,プロデューサー,ああ\n海沿いだから、開放感があっていいな,嗯\n毕竟是沿海，这种开阔感真好啊
0000000000000,プロデューサー,コーヒーに潮の香りが混ざって\n気持ちがリラックスできそうだ,咖啡混合了海风的味道\n心情也变得惬意起来
2001019030160,真乃,ふふ……お日さまもぽかぽかで\n日向ぼっこができそうです……,呵呵……太阳公公也暖洋洋的\n可以晒太阳了
0000000000000,プロデューサー,おう、いいぞ\n生クリームが溶けない程度にな,嗯，很棒\n除了奶油快要融化了
2001019030170,真乃,ほわ……っ\nそうですね、いただかないと……っ,呼哇……\n是的，必须吃了……
2001019030180,真乃,……あの、プロデューサーさん……,……那个，制作人先生……
2001019030190,真乃,先日のイベントのお礼も添えて\nツイスタに投稿してみようと思うので……,我想在Twesta上发文\n顺便感谢一下前几天活动……
2001019030200,真乃,写真をお願いしてもいいでしょうか……？,可以拜托您拍照片吗……？
0000000000000,プロデューサー,もちろん\nお安い御用だ,当然\n小菜一碟
info,produce_events/200101903.json,,
译者,Gestalt,,
