id,name,text,trans
6026001060010,ルカ,────…………,————…………
0000000000000,プロデューサー,ルカ────\nやったぞ……優勝だ,路加————\n你做到了……优胜了
6026001060020,ルカ,ふッ……ふふふ………\nアハッ……アハハハハハハッ！,呵……呵呵呵……\n啊哈……啊哈哈哈哈哈哈！
6026001060030,ルカ,アハハハハハハハハハッ────────！,啊哈哈哈哈哈哈哈哈哈——————！
0000000000000,プロデューサー,ルカの努力の結果だ\n俺も……嬉しいよ…………,这是路加努力的成果\n我也……很开心…………
6026001060040,ルカ,ハッ、ハハハハ………\nはぁ……はぁ……はぁ……──────,哈，哈哈哈哈……\n哈……哈……哈……
0000000000000,プロデューサー,ルカ……？,路加……？
6026001060050,ルカ,もういい……,够了……
6026001060060,ルカ,これで…………いい──────,这样……就行了——————
0000000000000,プロデューサー,ルカ…………,路加…………
info,produce_events/602600106.json,,
译者,告,,
