id,name,text,trans
1014001000410010,甘奈,えへ、これとかいい感じだなー,诶，这样弄感觉很不错哦——
0000000000000,プロデューサー,甘奈、なんだか楽しそうだな\nスマホで何やってるんだ？,甘奈，看起来挺开心的啊\n在手机上鼓捣什么呢？
1014001000410020,甘奈,あっ、見て見て！　プロデューサーさんっ！\nこないだ撮ったこの写真、ちょー盛れてると思わない？,啊，快看快看！ 制作人先生！\n之前拍的这张照片，不觉得超——可爱的吗？
0000000000000,プロデューサー,（そうだな……）,(是啊……)
select,,加工が凝ってるな,照片p的很精致嘛
select,,いい写真だな,真是张不错的照片啊
select,,いい表情だ,表情真棒啊
1014001000410030,甘奈,ね、この猫耳、かわいーでしょ！\n最近のアプリすごいんだー！,对吧，这个猫耳，很可爱吧！\n最近的应用好厉害啊——！
1014001000410040,甘奈,ここを押すとこんな風に撮れるし、\nこーするとこういう加工もできるんだよ☆,按下这里的话，就可以拍出这种风格的照片\n这里这样做的话，这种编辑都可以做到哦☆
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1014001000410050,甘奈,でしょー☆\nこれ、お気に入りなんだー！,是吧ー☆\n这张，十分中意呢——！
1014001000410060,甘奈,上手に撮れると、\nテンション上がるよねー！,拍出不错的照片的话\n心情也会跟着变得不错呢——！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1014001000410070,甘奈,表情もいいと思うけどー\n全体的にかわいく盛れたと思うんだけどなー,虽然我也觉得表情很不错——\n但还是从整体上来看也很可爱的吧
1014001000410080,甘奈,もっとかわいーの、\nいろいろ撮ってみなきゃだねー,再拍摄许多各种各样的可爱的照片啊——
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101400100041.json,,
译者,FR,,
