id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,是么……没能获得参加资格啊
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,……当通知我无法参加的时候，\n我还以为自己听错了
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,我完全无法理解……！\n为什么她不能参加啊
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,我明白你的心情……但是这就是最终结果\n我们也只能接受了
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,……我一定是那个孩子的粉丝吧\n所以才会因为这个结果而懊恼……
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,我也一样。作为她的制作人，\n我可是她的头号粉丝啊
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,……社长\n我要去见她
7902001080020,社長,ああ、そうするといい,好，你去吧
0000000000000,プロデューサー,……あさひ\n残念だが、『W.I.N.G.』には参加できない,……朝日\n很遗憾，没能获得“W.I.N.G”的参加资格
7017001080010,あさひ,そんな……\nなんで、なんすか……,怎么会……\n这是，为什么呢……
7017001080020,あさひ,わたし、もっとワクワクしたかったっす！\nひとりじゃなくて……プロデューサーさんと……,我还想体验更激动人心的事物啊！\n不是自己一个人……而是和制作人一起……
7017001080030,あさひ,ここでおしまいなんて\nわたし、諦められないっす……,居然在这里就结束了\n我没有办法放弃啊……
0000000000000,プロデューサー,……そうだ、諦める必要なんてない,……没错，没有必要放弃
7017001080040,あさひ,え……？,诶……？
0000000000000,プロデューサー,あさひの気持ちが続く限り\n俺はどこまでも力になる,只要朝日的想法不变\n我永远都会在旁边帮助你
0000000000000,プロデューサー,だからあさひ\nこれからも、一緒に頑張っていこう……な？,所以，朝日\n接下来也一起努力……好吗？
7017001080050,あさひ,プロデューサーさん……,制作人……
7017001080060,あさひ,はいっす！　わたし、まだ終わりにしたくないっす！\n……これからもプロデュース、してほしいっす！,好的！　我还不想，就这么结束呢！\n今后也请您，继续培养我！
info,produce_events/701700108.json,,
译者,以生为名,,
