id,name,text,trans
0000000000000,プロデューサー,羽那、準備はいいか？,羽那，准备好了吗？
6027001010010,羽那,うん──！,嗯——！
6027001010020,羽那,……あ、でも\nステージに行く前に──,……啊、不过\n在上台之前——
6027001010030,羽那,プロデューサー\nあたしに何か、メッセージくれる？,制作人\n能跟我说点什么吗？
0000000000000,プロデューサー,……！\nおう、そうだな……,……！\n噢、我想想……
0000000000000,プロデューサー,…………羽那,…………羽那
0000000000000,プロデューサー,準決勝のステージ\n緊張は、すると思うけど──,准决赛的舞台\n虽然都会紧张——
0000000000000,プロデューサー,もし、どうすればいいかわからなくなった時は\nいつも通りでいいってことを、忘れないでほしい,如果，到了不知道怎么办才好的时候\n希望你能记住，保持平常的自己就好了
0000000000000,プロデューサー,……いつも通りの羽那なら、絶対大丈夫だから,……平常的羽那的话，肯定能行的
6027001010040,羽那,ふふっ、ありがとう,呵呵、谢谢
6027001010050,羽那,それじゃあ、行ってくるね？,那我就上台咯？
0000000000000,プロデューサー,おう\n思いっきり、やってこい！,噢\n尽情地上台表演吧！
0000000000000,プロデューサー,絶対、大丈夫だからな────！,肯定，能行的——！
info,produce_events/602700101.json,,
译者,,,
