id,name,text,trans
3010022010010,智代子,西側の階段を──\n３階分のぼって……廊下に出たら左……っ,走西侧的楼梯——\n上三楼……到走廊左转……
3010022010020,智代子,──あった、あそこだ……！\nカメラは……？！,——找到了，在那里……！\n镜头在……？！
3010022010030,智代子,これか……！　んんっ,是这个啊……！  咳咳
3010022010040,智代子,みなさんこんにちは！　放課後クライマックスガールズ、\nチョコアイドルの園田智代子です！,大家好！    我是放课后CLIMAX GIRLS的\n巧克系偶像园田智代子！
3010022010050,智代子,無事、指定の部屋に着きましたので、\nドアにタッチして帰りたいと思い──,顺利到达了指定房间，\n碰一下门就可以回去——
0000000000000,部屋から聞こえる声,──なんで……！？\nなんで結果が出せないの……！,——为什么……！？\n为什么一点成果都没有……！
3010022010060,智代子,……！？,……！？
0000000000000,部屋から聞こえる声,思いつかない思いつかない思いつかない……！\n何も出ない……！,想不出来想不出来想不出来……！\n什么都想不出来……！
0000000000000,部屋から聞こえる声,ひっ……、ぐすっ……,呜……，抽泣……
0000000000000,部屋から聞こえる声,あーーーーーー…………,唔啊——————…………
3010022010070,智代子,どうも！\n放課後クライマックスガールズ、チョコアイドルの──,大家好！\n我是放课后CLIMAX GIRLS的巧克系偶像园——
3010022010080,智代子,──いえ！\n放課後クライマックスガールズ、チョコアイドルかつ！,不对！\n是放课后CLIMAX GIRLS的巧克系偶像兼！
0000000000000,芸人たち,かつ,兼
3010022010090,智代子,クライマックス大貧民の園田智代子です！,CLIMAX大贫民园田智代子！
3010022010091,一同,いえーい！,耶—！
0000000000000,芸人たち,いや多いな要素が！,这要素也太多了吧！
3010022010100,智代子,その盛り盛りの要素を背負わせたのはみなさんですよ……,不都是你们给我加了这么多要素的吗……
0000000000000,芸人（ツッコミ）,いや俺らのせいみたいに言わないで……？\nチョコちゃんが負けたんだから,别说的像是都怪我们一样啦……？\n毕竟是巧克你自己输了嘛
0000000000000,芸人（ボケ）,もっと言うと最後は放クラで押しつけあってたしね,真要说的话最后这输家可是从你们放课后中间决出来的哦
3010022010110,智代子,ひーん,噫—
0000000000000,天の声,どうでしょう園田さん\n屈辱の王冠とマントが贈られたわけですが──,那怎么办呢园田小姐\n按规则是要赐予你象征着屈辱的王冠和披风的——\n
3010022010120,智代子,はい！\n次回、絶対誰かに押しつけたいと思います！,没事！\n下次，我一定要想办法报这一箭之仇！
3010022010130,智代子,お疲れ様です、お待たせしました……！,辛苦啦，让大家久等了……！
0000000000000,プロデューサー,お疲れ様\n悪いな、休憩中に来てもらって,辛苦了\n不好意思啊，让你在休息时间里过来
3010022010140,智代子,いえ！\nそれは全然！,没事！\n我不要紧的！
3010022010150,智代子,あのー……\nプロデューサーさん、つかぬことをお伺いするんですが……,那个……\n制作人，问个有点唐突的问题……
3010022010160,樹里,今日結構新しい言い回し？　っつーのか……？\n試してたけど,你今天用的说话方式……？  是不是和平时不太一样？\n我也稍微试了试
3010022010170,樹里,アタシは、嫌いじゃないからな……！,我的话，并不讨厌就是了……！
3010022010180,智代子,……私、変になっちゃってませんでしたか……！？\n樹里ちゃんに心配かけちゃって、気まずくって……！,……我今天表现得，很奇怪吗……！？\n好像让树里酱担心了，我有点过意不去……！
0000000000000,プロデューサー,大丈夫だと思うよ,应该没事的
0000000000000,プロデューサー,声をかけてくれたのは樹里の優しさでさ、\n何か疑ってるとかではなさそうに見えたし,树里这么问一下只是出于好心\n也不像是在怀疑什么事情
3010022010190,智代子,そうですか……！\nよかったぁ……！,这样啊……！\n太好了……！
0000000000000,プロデューサー,……それですまん、智代子\nその件とも関わるんだけど──,……不过抱歉啊，智代子\n关于这件事——
3010022010200,智代子,？,？
0000000000000,プロデューサー,智代子がお題で機材室まで行ったところ──\nまるまるカットさせてもらえないかって言われてるんだ,智代子因为任务去器材室的那一段——\n节目组问能不能把它全部剪掉
3010022010210,智代子,！,！
3010022010220,智代子,（どうしよう──！\nここが撮影に使われるって知らないんだ……！）,（这怎么办——！\n我不知道这段要用在拍摄里……！）
3010022010230,智代子,（私に聞こえてるってことはカメラも音拾ってるはず……\n泣いてるところなんて絶対撮られたくないよね……！？）,（我能听见的话那声音大概也被录进去了……\n……别人肯定也不想自己哭的样子被拍到……！？）
3010022010240,智代子,（どうやって伝えたら──）,（怎么解释比较好呢——）
0000000000000,スタッフ,え──,呃——
3010022010250,智代子,あ……！,啊……！
3010022010260,智代子,すみません！　撮影で、この部屋まで行って戻ってくるよう\n指示をもらっていまして──！,抱歉！   我刚在拍摄的时候，被要求跑到这个房间\n然后再回去——！
0000000000000,スタッフ,そっ、そうだったんですね──\n知らずにすみません、すぐ出ますから──！,这，这样啊——\n不好意思我不知道这事，我马上就出去——！
