id,name,text,trans
2012004010010,凛世,それでは……プロデューサーさまは……\nもう……,那么……制作人阁下……\n已经……
2012004010020,凛世,はい……\n……今朝の便で……,嗯……\n……今早的航班……
2012004010030,凛世,そうなのですね……,这样啊……
2012004010040,凛世,……\nプロデューサーさま……,……\n制作人阁下……
0000000000000,プロデューサー,『凛世、すまない』,“凛世，对不起”
0000000000000,プロデューサー,『急な出張が入って、３日ほど戻れない』,“突然要出差，大概得花三天时间”
0000000000000,プロデューサー,『明日の立ち合いはできなくなるけど、\nいつも通り、よろしく頼むな！』,“虽然我明天不能到场，\n不过一如往常，拜托你了！”
2012004010050,凛世,プロデューサーさま……\nはい……,制作人阁下……\n好的……
0000000000000,プロデューサー,凛世、大丈夫かな,凛世，没关系吗
0000000000000,プロデューサー,（心配しても仕方ないけど……）,（在这里担心也没什么用啊……）
0000000000000,プロデューサー,あっちも雨、だよな……,那边也下着雨吧……
2012004010060,凛世,プロデューサーさま……,制作人阁下……
2012004010070,凛世,あちらも……雨でしょう……,那边……也在下雨吧……
2012004010080,凛世,（プロデューサーさまが……\nご無事で帰られますよう……）,（希望制作人阁下……\n能平安归来……）
0000000000000,プロデューサー,『凛世、今日は大丈夫そうか？\n近くにいられなくて悪いけど、応援してるぞ』,“凛世，今天没问题吗？\n很抱歉不能陪在你身边，不过我会为你加油的”
0000000000000,プロデューサー,送信、と……,发送……
0000000000000,プロデューサー,（足元が悪いよな……\n服が濡れないといいけど）,（下雨路不好走啊……\n别弄湿衣服就好了）
0000000000000,プロデューサー,……,
2012004010090,凛世,……,
2012004010100,凛世,プロデューサーさま……\nふふ……,制作人阁下……\n哼哼……
2012004010110,凛世,ご心配くださって……いるのですね……,在担心着……凛世呢……
2012004010120,凛世,凛世は……必ずやご期待に……\nお応えしてみせます……,凛世……一定会……\n回应您的期待……
0000000000000,プロデューサー,今日も雨か……,今天也是雨天啊……
0000000000000,プロデューサー,（凛世……\n昨日、うまくやれたかな……）,（凛世……\n昨天表现得怎么样呢……）
0000000000000,プロデューサー,俺もちゃんと仕事取ってこなきゃな……\nがんばるか……！,我也得努力争取到工作啊……\n加油吧……！
2012004010130,凛世,……\n…………,
2012004010140,凛世,すー……,咻……
2012004010150,凛世,（凛世も……\n折り紙の飛行機で……参りましょう……）,（凛世也……\n乘上纸飞机……去往那边吧……）
2012004010160,凛世,緋の飛行機……\n…………紺の飛行機……,绯红色的飞机……\n…………靛青色的飞机……
2012004010170,凛世,空色の飛行機……,天蓝色的飞机……
2012004010180,凛世,お仕事は……順調でしょうか……\nプロデューサーさま……,工作还顺利吗……\n制作人阁下……
2012004010190,凛世,……,
0000000000000,プロデューサー,（……はー……\n戻ってきたって感じだな！）,（……哈──……\n终于回来了呢！）
0000000000000,プロデューサー,いい天気だ……！\n──と……あれ……？,天气真好啊……！\n──……咦……？
0000000000000,プロデューサー,凛世……！？,凛世……！？
2012004010200,凛世,……プロデューサーさま……,……制作人阁下……
2012004010210,凛世,…………\nお疲れさまで……ございます……,…………\n您辛苦了……
0000000000000,プロデューサー,その……\nここで待っててくれたのか……？,那个……\n你在这里等着我吗……？
2012004010220,凛世,いえ……\n…………はい,不……\n…………嗯
0000000000000,プロデューサー,凛世……,凛世
select,,ありがとう……\n一昨日はどうだった？,谢谢你……\n前天情况怎么样？
select,,……凛世のおかげで\n晴れたみたいだ,……看来托凛世的福\n天放晴了呢
select,,……ありがとう\nそうだ、土産がある,……谢谢，对了\n我带了特产回来
2012004010230,凛世,はい……,嗯……
2012004010240,凛世,凛世は……\n精一杯努めました……,凛世……\n尽了自己的全力……
0000000000000,プロデューサー,はは、そうか！\nうん……,哈哈，是吗！\n嗯……
0000000000000,プロデューサー,きっと、そう言って頑張ってくれてるって\n思ってたんだ,肯定如凛世说的那样，付出了努力呢
2012004010250,凛世,……\nプロデューサーさま……,……\n制作人阁下……
2012004010260,凛世,はい……,是的……
2012004010270,凛世,おかえりなさいませ……\nプロデューサーさま……,制作人阁下……\n欢迎回来……
2012004010280,凛世,……プロデューサーさま……,……制作人阁下……
2012004010290,凛世,……はい……\n長い……雨でございました……,……嗯……\n下了……很久的雨……
0000000000000,プロデューサー,そうだよな。一昨日は、衣装とか大丈夫かなって\nちょっと心配してたんだ,是啊。前天我有些担心\n会不会弄湿衣服呢
2012004010300,凛世,凛世の……ことを……？,在担心……凛世吗……？
0000000000000,プロデューサー,ああ。上手くいったみたいで、良かった,嗯。看来挺顺利的，太好了
0000000000000,プロデューサー,──頑張ったな,──你很努力了
2012004010310,凛世,はい……\nはい……プロデューサーさま……！,嗯……\n嗯……制作人阁下……！
2012004010320,凛世,……,
2012004010330,凛世,よい雨に……\n恵まれました……,受到了……\n一场好雨的惠泽……
0000000000000,プロデューサー,……そうなのか？,……是吗？
2012004010340,凛世,はい……\nプロデューサーさま……,嗯……\n制作人阁下……
0000000000000,プロデューサー,みんなにって思って……\nほら,买给大家的……\n你看
2012004010350,凛世,ふふ……\n銘菓で……ございますね……,哼哼……\n是有名的……点心呢……
0000000000000,プロデューサー,ああ。凛世も食べてくれよ,嗯，凛世也尝尝吧
2012004010360,凛世,はい……,好……
0000000000000,プロデューサー,──あと、これは……\n凛世だけ特別ってわけじゃないんだけど……,──还有，这个……\n也不是给凛世的特殊待遇，不过……
2012004010370,凛世,……？,
0000000000000,プロデューサー,ええと、千代紙だ\n土産屋の店先で見つけて……つい、買ってしまって,这是千代纸\n在特产店门口看见的……不由得买了下来
0000000000000,プロデューサー,悪かったな、一昨日の件,前天的事情，真的很抱歉
2012004010380,凛世,……\nプロデューサーさま……！,……\n制作人阁下……！
2012004010390,凛世,このような……,像这样的……
0000000000000,プロデューサー,いや、はは……\nあんまり気に入らないか？,哎呀，哈哈……\n不太喜欢吗？
2012004010400,凛世,いえ……！\n……大変……勿体なく……,没有……！\n……不胜……感激……
2012004010410,凛世,ありがとうございます……,谢谢您……
2012004010420,凛世,凛世の……空に……\n飛ばしましょう……,在凛世的……天空……\n飞翔吧……
2012004010430,凛世,たくさんの……紙飛行機……\nどこまでも……,无数的……纸飞机……\n无论到何处……
info,produce_events/201200401.json,,
译者,Rosineae,,
