id,name,text,trans
0000000000000,同僚マネージャー,──────っと！？,——————呀！？
0000000000000,マネージャー,……！\nご、ごめんなさい……失礼しました、急いでいて……！,……！\n对、对不起……先走了，我赶时间……！
0000000000000,同僚マネージャー,いや、全然オレはいんだけど……\n……あんたヤバいよ。顔がもう────,不，我是没事啦……\n……你也太惨了吧。脸色都————
0000000000000,マネージャー,……,……
0000000000000,同僚マネージャー,────ごめん、急いでるの引き留めたいわけじゃないけど\nそれ、メシ？　ルカちゃんの？,————抱歉，明知道你赶时间还拉着你说话\n那是，吃的？　给路加带的？
0000000000000,マネージャー,あの……ええ……\nちょっと、今しか出れなくて……,那个……是的……\n就，我只有现在能出来……
0000000000000,同僚マネージャー,オレが持ってくよ。どっちみち出てこないんだろうし、\nドアんとこ掛けとけばいんでしょ？,我去送吧。反正她也不会出来，\n挂在门上就行了吧？
0000000000000,マネージャー,……っ\nあの、ええ……それはまぁ──────,……\n那个，嗯……姑且——————
0000000000000,同僚マネージャー,ほんとは社長室呼ばれてんじゃないの？\n……ルカちゃんのこと、そろそろどうするかって,社长不是在找你吗？\n……也是时候讨论路加的事该怎么办了
0000000000000,マネージャー,──────…………,——————…………
0000000000000,同僚マネージャー,行けって。この局面じゃそっちの話のが重大だろ\n……ほらそれ貸して,你快去。还是社长那边的事更重要吧\n……行啦把东西给我
0000000000000,マネージャー,あの……,那个……
0000000000000,マネージャー,…………あの、ありがとうございます……！,…………真的很谢谢你……！
4901039030010,ルカ,────────────,————————————
0000000000000,チェインの文面,『またごはん持っていくから。出てくれなくて大丈夫！\n冷凍だから早めに回収してくれたら嬉しいな。』,“我还会再带饭来的。不出来也没关系！\n都是冷冻的希望你能及时取进去。”
4901039030020,ルカ,────────…………,————————…………
0000000000000,マネージャー,────────声を聞かせて,————————让我听听你的声音
0000000000000,マネージャー,チェインでもメールでも……\nあの、ツイスタでもいいの──────,CHAIN也好写邮件也好……\n再不然，Twista也行——————
4901039030030,ルカ,………………,………………
4901039030040,ルカ,……\n…………『寝てた』──────,……\n…………“睡着了”——————
0000000000000,ルカ,『寝すぎてもう寝れない』,“睡过头已经睡不着了”
0000000000000,ルカ,『泣きすぎてもう泣けない』,“哭过头已经哭不出了”
0000000000000,ルカ,『痛すぎて』──────,“痛过头”——————
4901039030080,ルカ,──────────,——————————
4901039030090,ルカ,──────────…………,——————————…………
info,special_communications/490103903.json,,
译者,StYL3,,
