id,name,text,trans
0000000000000,プロデューサー,お疲れ様、咲耶！\nやりきったな……！,辛苦了，咲耶！\n尽兴了呢……！
6006004040010,咲耶,ああ、ありがとうプロデューサー！,嗯，谢谢你制作人！
6006004040020,咲耶,楽しいステージだった\nとびきりのライブだった……！,这是一场充满快乐的舞台\n一场无与伦比的演唱会……！
6006004040030,咲耶,みんなと作り上げた、最高の思い出だ！,是和大家一起制作的，最棒的回忆！
0000000000000,プロデューサー,うん、俺も同じだよ,嗯，我也这么觉得
0000000000000,プロデューサー,──この日のために生きてたんだって\n次の機会のためにまた頑張ろうって,——『正是为了这一天而活着』\n『为了下一次机会而继续加油』
0000000000000,プロデューサー,そういう力をもらえるライブだった,就是能让我得到这种力量的演唱会
0000000000000,プロデューサー,咲耶の魔法が効いてるよ,咲耶的魔法生效了哦
6006004040040,咲耶,おやおや──……\n私の魔法使いはアナタだというのに,哦呀哦呀——……\n明明你才是我的魔法使
6006004040050,咲耶,……まぁ、師からの言葉だと思えば\nこれほど嬉しいこともない、か,……不过，一想到这是你这位老师所赠的话语\n就没有比这更令人开心的东西了吧
0000000000000,プロデューサー,──ありがとう,——谢谢你
6006004040060,咲耶,！,！
0000000000000,プロデューサー,白瀬咲耶というアイドルに、感謝だ\nファンを幸せにしてくれてありがとう,我是在对『白濑咲耶』这名偶像表示感谢\n谢谢你为粉丝们带去了幸福
6006004040070,咲耶,フフ──,呵呵——
6006004040080,咲耶,そんなのは、こちらの台詞さ,那份感谢，是我的台词啊
info,produce_events/600600404.json,,
译者,巡礼,,
