id,name,text,trans
4901035940010,にちか,……えっ、アイシャドウ買ってきたんです！？,……额，你去买了眼影！？
0000000000000,プロデューサー,え？　おう\nメイクさんが、これがいい！　ってこの前言ってて────,唔？　嗯\n化妆老师说了，这款很好的！　上次和她聊到来着────
4901035940020,にちか,うわー！　ないない、ないですよ！　発色とか合うかとか\nタッチアップしてからじゃないとわからないし……！,呜哇！　不行不行，真的不行！　色泽啊搭配度啊\n都还没经过柜台试妆呢根本不知道合不合适嘛……！
4901035940030,にちか,んー……\n最悪、フリマサイトで売るか────,唔……\n好烦，拿去二手网站卖掉算了────
0000000000000,プロデューサー,……えっ,……诶
4901035940040,にちか,────あははっ\nプロデューサーさんで試すかですねー……！,────啊哈哈\n不如让制作人试用一下吧……！
0000000000000,プロデューサー,……えっ！？,……咦！？
4901035940050,にちか,動くなー！\nあははははっ……！,不许动！\n啊哈哈哈哈……！
info,special_communications/490103594.json,,
译者,可可,,
