id,name,text,trans
1017002020010,あさひ,お疲れさまーっす！,辛苦了！
0000000000000,プロデューサー,お疲れ、あさひ\nレッスンはどうだった？,辛苦了，朝日\n练习感觉怎么样？
1017002020020,あさひ,あ、プロデューサーさん！,啊，制作人！
1017002020030,あさひ,すっごく楽しかったっす！\n今度のイベント、会場に合わせてダンスアレンジがあって……,十分开心！\n这次的活动，有配合会场所准备的舞蹈配置……
1017002020040,あさひ,まだ全員で合わせてないんで、\nどうなるか……ワクワクっす！,还没进行全员配合\n不知道最后会怎样……太让人期待了！
0000000000000,プロデューサー,……そうか,……是吗。
1017002020050,あさひ,──……,
1017002020060,あさひ,プロデューサーさん、\nわたしと少し踊ってくれないっすか？,制作人，\n能和我一起跳下舞吗？
0000000000000,プロデューサー,お、俺がか！？\n俺はダンスなんて全然……,哦，和我！？\n我对舞蹈完全……
1017002020070,あさひ,でも、わたしたちのステップ、少しは覚えてるっすよね？\nちょっとだけっすから～！,但是，我们的舞步，一点点的话还是有记住的吧？\n只是稍微跳一下而已～！
0000000000000,プロデューサー,……わかった……\n少しだけだぞ,……我知道了……\n只跳一会哦。
1017002020080,あさひ,はいっす！,好的！
0000000000000,プロデューサー,はあ……！\nはあ……！,哈……！\n哈……！
0000000000000,プロデューサー,（いくらスーツとはいえ……\nここまで大変とは……！）,（就算说是穿着西装……\n没想到会这么累……！）
1017002020090,あさひ,…………,
0000000000000,プロデューサー,ど、どうだった？　あさひ……,怎，怎么了？ 朝日……
1017002020100,あさひ,うーん……,嗯……
1017002020110,あさひ,やっぱり下手っすね,果然跳得很烂。
0000000000000,プロデューサー,そ、そうか……そうだろうな……,是，是吗……我猜也是……
1017002020120,あさひ,……プロデューサーさんとなら、って思ったんすけど……,……还以为制作人的话……
1017002020130,あさひ,ふー……,呼——……
1017002020140,あさひ,やっぱりプロデューサーさんには、\n見ててもらうほうがいいっす,果然制作人的话，\n还是看着比较好。
1017002020150,あさひ,一緒に踊るのは、やっぱり……,一起跳舞的话，果然还是……
0000000000000,プロデューサー,……そうか,……是吗
1017002020160,あさひ,……プロデューサーさん！\nもう少しだけ自主練しててもいいっすか？,……制作人！\n再多做会自主练习可以吗？
0000000000000,プロデューサー,え？\n今日の分じゃ足りなかったか？,诶？\n今天做的分量还不够吗？
1017002020170,あさひ,そういうわけじゃないっすけど……\nでも、もっと練習したいっす！,不是这样子……\n但是，还想要多练习！
1017002020180,あさひ,だって、次のレッスンは\n冬優子ちゃんと愛依ちゃんとやるっすから！,因为，接下来的练习，\n要跟冬优子和爱依一起！
1017002020190,あさひ,──絶対ふたりに負けないように、\nもっと練習しときたいっす！,——为了绝对不输给她们两人，\n想要多练习一阵子！
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……無理は禁物だぞ\nやりすぎないよう、俺もここで見てるから,……可不要太勉强了\n为了不让你做过头，我会在那边盯着。
1017002020200,あさひ,──はいっす！,——好的！
1017002020210,あさひ,わたし、思いっきり踊るんで……,我会尽情地跳舞……
1017002020220,あさひ,プロデューサーさんはわたしのこと、\nわたしの代わりに見ててください！,制作人的话能替我盯着我！
1017002020230,あさひ,ずっと\nずーっとっすよ！,以后，\n一——直——！
info,produce_events/101700202.json,,
译者,loapple,,
