id,name,text,trans
2011018010010,樹里,…………,
2011018010020,樹里,……よし\n──うん。大丈夫、だよな……,……好\n——嗯。没问题…吧……
2011018010030,樹里,行くか,走吧
2011018010040,樹里,……え、あれ？,……欸，咦？
2011018010050,樹里,プロデューサー！,制作人！
0000000000000,プロデューサー,……樹里！\nははっ、よかった──会えた！,……树里！\n哈哈，太好了——能见到你！
2011018010060,樹里,ん？,嗯？
0000000000000,プロデューサー,打ち合わせが早く終わってさ\n……運が良ければ会えるかもって思って,会议提前结束了\n……我想着要是运气好的话说不定能见到树里
2011018010070,樹里,そうだったのか……！,原来是这样啊……！
2011018010080,樹里,会えたからいいけど……\n連絡してくれればよかったのに,能遇见就好啦……\n不过其实制作人只要和我联系一下就好了
0000000000000,プロデューサー,……あ、やっぱり気付いてなかったか？,……啊，果然没注意到吗？
2011018010090,樹里,えっ\nもしかして、連絡くれてたのか？,欸\n难道说制作人已经给我发过信息了吗？
0000000000000,プロデューサー,ついさっきだけどな,虽然就是刚才发的啦
2011018010100,樹里,あー、ごめん……！\n音、出ないようにしておいたんだった,啊——，抱歉……！\n我调成静音了
0000000000000,プロデューサー,これからオーディションだもんな\nいい心がけだよ,毕竟是要试镜嘛\n我觉得能有这样的意识很好哦
2011018010110,樹里,……アタシのこと心配して来てくれたんだよな,……制作人是担心我才来的吧
0000000000000,プロデューサー,ああ、少し気になってな,嗯，稍微有些在意
2011018010120,樹里,……そっか,……这样啊
2011018010130,樹里,でも、アタシは大丈夫だからさ！\n今日だって……いつも通りやるだけだから,不过我没问题的啦！\n今天也……只需要和平常一样就行
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,『そのままでも十分魅力的だけど、\n磨けばもっと輝ける女の子』,「是虽然本身也足够有魅力，\n但经过打磨会更加闪耀的女孩子」
2011018010140,樹里,……それって──,……这是——
0000000000000,プロデューサー,樹里にも確認してもらったよな\nオーディションの概要,树里也确认过了吧\n是这次试镜的梗概
2011018010150,樹里,……うん、ちゃんと覚えてる,……嗯，我有好好记着
0000000000000,プロデューサー,概要を読んだ時にさ、\n樹里にぴったりだなって、挑戦してほしいって思ったんだ,我读到这段梗概的时候，\n决定和树里很符合，所以希望树里能挑战一下呢
2011018010160,樹里,……………,
0000000000000,プロデューサー,今回は化粧品のWEB広告だからな\n今まで樹里はあまり挑戦したことがなかったけど──,毕竟这次是化妆品的WEB广告嘛\n树里至今为止没怎么挑战过这个类型——
0000000000000,プロデューサー,でも俺は、樹里なら大丈夫だって思ってる,不过我觉得，树里的话没问题的
