id,name,text,trans
5002004040010,恋鐘,──ん～～と……\n汗拭いて、水飲んで、そいで──！,——嗯……\n擦擦汗，补充水分，然后——！
5002004040020,咲耶,フフ、どうも気が急いてしまうね\n……はい、タオル,呵呵，总觉得有些心急呢\n……来，毛巾
5002004040030,恋鐘,咲耶！　ありがと～\n──…………んふふ～,咲耶！谢谢~\n…………嗯呵呵~
5002004040040,恋鐘,ライブって、楽しかね～,演唱会，真开心啊~
5002004040050,咲耶,──ああ！　そうだね,——嗯！是啊
0000000000000,プロデューサー,…………,…………
5002004040060,結華,Ｐた～ん\n何笑ってるのー？,P碳~\n在笑什么呢？
0000000000000,プロデューサー,……あ、いやすまん\n恋鐘と咲耶が、楽しんでるんだなと──,……啊不，抱歉\n只是觉得恋钟和咲耶很开心啊——
5002004040070,結華,え～？\nそれ、ふたりだけじゃないんですけど！,诶~？\n可不只是她们两人啊！
5002004040080,結華,──ね？\nまみみん、きりりん！,——对吧？\n摩美美、小雾雾！
5002004040081,摩美々＆霧子,うん……,嗯……
5002004040090,霧子,わたしたちも……,我们也……
5002004040091,摩美々＆結華＆霧子,楽しか～～！,很~~~！
5002004040092,摩美々＆結華＆霧子,です！,开心！
0000000000000,プロデューサー,……はは\nみんな──,……哈哈\n大家——
info,produce_events/500200404.json,,
译者,巡礼,,
