id,name,text,trans
0000000000000,制作人,‌おめでとう、夏葉……！\n有言実行だな,恭喜你，夏叶……！\n言出必行了呢
6013003080010,夏叶,‌…………\nプロデューサー、私ね,‌…………\n制作人，我呢
6013003080020,夏叶,‌大きな目標を掲げて、それを言葉にして、\nそこに向かって努力する,我觉得定下大目标，将其用言语说出，\n朝着那个目标努力
6013003080030,夏叶,‌そういう姿を見せられただけでも\n意味があったって思ってた,即使只是看着那样的姿态\n也是有意义的
0000000000000,制作人,‌……嗯,
6013003080040,夏叶,‌だけどやっぱり、努力はきっと報われるんだって\nそれを見せられたことが嬉しい,但是果然，能让大家看到努力会得到回报\n这件事，我非常的高兴呢
0000000000000,制作人,‌そうだな\n夏葉のそんな姿に、いつもみんな元気をもらってる,是啊\n夏叶那样的姿态，一直都能带给大家活力
0000000000000,制作人,‌今回も、そういうステージだったよ,这次，也是出色的演出呢
6013003080050,夏叶,‌……うふふ、ありがとう,‌……呼呼，谢谢
6013003080060,夏叶,‌これからも、私はトップを──……\nトップアイドルを目指して、努力し続けるわ,从今往后，我也会以顶──……\n顶级偶像为目标，继续努力
6013003080070,夏叶,‌なりたい自分を追いかけるのって\n本当に楽しいことだから,因为追逐着想要成为的自己这件事\n真的是很开心
6013003080080,夏叶,‌──ソロだろうとユニットだろうと、\n私がトップを目指すことに変わりはない,‌‌──不管是单人也好还是组合也好，\n我都不会改变以顶点作为目标
6013003080090,夏叶,‌これからもずっとね,从今往后也永远不会变
info,produce_events/601300308.json,,
译者,xiaoshuas,,
