id,name,text,trans
2014012110010,甘奈,……,
2014012110020,甘奈,（だいぶまばらになってきたかも……）,（基本都变得稀疏了……）
2014012110030,甘奈,あ……！　\n風が……！,啊……！\n有风……！
2014012110040,甘奈,（もうちょっとだけ……そのままでいて……）,（再坚持……一下下……）
0000000000000,プロデューサー,よし……！　この仕事は終わりだ……！\n次は──,好……！ 这个工作结束了……！\n接下来是——
2014012110050,甘奈,おはようございます,早上好
0000000000000,プロデューサー,おお、おはよう甘奈！,哦，甘奈早安！
2014012110060,甘奈,……\nプロデューサーさん、忙しそう……,……\n制作人，好像很忙……
0000000000000,プロデューサー,ああ、ちょっとな……！,是啊，是有点……！
2014012110070,甘奈,そうなんだね……！,是这样啊……！
2014012110080,甘奈,……あの、プロデューサーさん\n今度──,……那个，制作人\n下次——
0000000000000,トレーナー,──プロデューサーさん。お忙しいところ悪いのですが\nちょっと確認していただきたいことがありまして,——制作人先生。不好意思百忙之中打扰你\n我有些东西想请你确认
0000000000000,プロデューサー,はい、すぐ行きます！,好的，我马上过去！
0000000000000,プロデューサー,すまん、またあとでな！,抱歉，等下再说！
2014012110090,甘奈,あ……！　うん……！,啊……！ 嗯……！
0000000000000,プロデューサー,……ふぅ,……呼
2014012110100,甘奈,プロデューサーさん、お疲れ様\n……大丈夫……？,制作人，辛苦了\n……没事吧……？
0000000000000,プロデューサー,ああ、まだまだ平気だ\nありがとう,我还没事\n谢谢你
0000000000000,プロデューサー,ところで、さっき何か言いかけてたと思うんだけど\nよかったら聞かせてくれるか,倒是你好像要跟我说什么的样子\n可以的话就告诉我吧
2014012110110,甘奈,あ……いいの！\n大したことじゃなかったから,啊……不了！\n不是什么要紧事
0000000000000,プロデューサー,？　そうか？　それならいいんだが──,？ 是吗？ 那就好——
0000000000000,プロデューサー,──あ……！\nもしかして桜のことか？,——啊……！\n难道你要说樱花的事……？
2014012110120,甘奈,え……？,诶……？
0000000000000,プロデューサー,朝、甘奈の肩に花びらが乗ってたからさ\n見てきたのかと思って,早上我看到甘奈的肩膀上落了花瓣\n就猜你是不是去看了
2014012110130,甘奈,……そっか……あの時……,……是吗……那时候……
2014012110140,甘奈,うん。まだ咲いてるよ！\nそろそろ散り始めてる部分もあったけど,嗯。樱花还开着！\n虽然也有一部分开始凋谢了
0000000000000,プロデューサー,なるほどなぁ……\nよし……！,原来如此……\n好……！
2014012110150,甘奈,プロデューサーさん……？,制作人……？
0000000000000,プロデューサー,仕事、なるべく早く終わらせられるように頑張るよ\n見に行こうって話だったもんな,我会努力今早完成工作的\n毕竟都说过要去看樱花了
2014012110160,甘奈,……うん……！,……嗯……！
0000000000000,プロデューサー,……間に合わなかったか……,……没赶上吗……
2014012110170,甘奈,……,
0000000000000,プロデューサー,ごめんな、甘奈,抱歉，甘奈
2014012110180,甘奈,あ、プロデューサーさん！　\n謝らないで……！,啊，制作人！\n不要道歉……！
2014012110190,甘奈,プロデューサーさんは\nめっちゃ頑張ってくれたもん……！,制作人\n很努力了……！
2014012110200,甘奈,……こういうこともあるよ……！,……这种事也是会发生的……！
0000000000000,プロデューサー,……まぁ、確かにそうなんだが──,……虽然确实如此——
2014012110210,甘奈,──あ……風で花が……！,——啊……樱花被风……！
2014012110220,甘奈,……プロデューサーさん……！\nこっち──,……制作人……！\n这边——
2014012110230,甘奈,今の……見れた……？,刚才的……看到了吗……？
0000000000000,プロデューサー,ああ、綺麗だったな,是啊，很漂亮啊
2014012110240,甘奈,うん……綺麗だった……,嗯……很漂亮……
0000000000000,プロデューサー,あ、甘奈、花びらが肩についてるぞ,啊，甘奈，肩膀上有花瓣
2014012110250,甘奈,えへへ、本当だね,诶嘿嘿，真的有
2014012110260,甘奈,……プロデューサーさん、これ１枚持ってて,……制作人，拿好1片花瓣
2014012110270,甘奈,甘奈も１枚持ってくから,甘奈也会拿1片的
2014012110280,甘奈,また見に来ようっていう\n約束の証！,就当是要再来看的\n约定的证物！
2014012110290,甘奈,ねっ！,好吗！
info,produce_events/201401211.json,,
译者,告,,
