id,name,text,trans
0000000000000,小さな男の子,お兄ちゃん、バケツ返してよぉ\nそれないと、お城作れないじゃん……,哥哥，水桶还给我\n没有那个，做不了城堡……
0000000000000,お兄ちゃん,待てって、今水鉄砲やってんの\nもうちょっとこっちに使ったっていいだろ,等等，现在我在玩水枪\n再让我玩会也没事啊
0000000000000,小さな男の子,え～～……,诶～～……
0000000000000,おばあさん,ふふ……\n元気な子たちですねぇ……,呵呵……\n很有精神的孩子们呢……
0000000000000,おじいさん,……おい\nよそ見ばっかりするんじゃない,……喂\n别光看那边
0000000000000,おばあさん,ええ？\nでも、可愛くって,诶诶？\n但是，很可爱啊
3001016020202,一同,…………──,
0000000000000,おじいさん,──ほら\n危ないだろう,——你看\n很危险的吧
0000000000000,おばあさん,あらあら……\nありがとうございます、おじいさん,哎呀哎呀……\n谢谢啊，老爷爷
0000000000000,おじいさん,…………気を付けなさい,…………小心点
0000000000000,小さな男の子,ふえぇえん……\nお兄ちゃんがイジワルする……！！,呜呜……\n哥哥欺负我……！！
0000000000000,お兄ちゃん,！？,
0000000000000,お兄ちゃん,っ、あーーほら！　バケツやるから泣くなって！\n帰ったらカレーが待ってるし……！　お前好きだろ！？,啊————好了！水桶给你别哭了！\n回家还有咖喱吃……！你喜欢的吧！？
0000000000000,小さな男の子,……へへっ、ありがとお兄ちゃん！,……嘿嘿，谢谢哥哥！
0000000000000,お兄ちゃん,！？？　う、うそ泣きか……！？\nこら～～っ！,！？？假，假哭……！？\n喂～～！
3001016020203,一同,…………,
3001016020210,めぐる,……カレーだって,……说是咖喱呢
3001016020220,真乃,うん……\nふたりで仲良く食べるんだね,嗯……\n两个人会一起吃的吧
3001016020230,めぐる,お兄ちゃんと同じくらい食べれるよ！　って\nいっぱいよそってもらうのかもしれない！,可能说着我要和哥哥吃一样多！\n然后舀了好多！
3001016020240,灯織,うそ泣きしてごめんなさいって、カレーのチキンを\nお兄さんにあげる……もあるかもね,对不起刚刚假哭了\n然后把咖喱的鸡肉给哥哥……也有可能呢
3001016020250,めぐる,あの子策士っぽかったからなー！\n逆に、にんじんをお兄ちゃんのお皿に入れちゃうかもよ？,那个孩子挺聪明的样子！\n也可能把胡萝卜给哥哥了呢？
3001016020260,真乃,そしたら、『自分の分は自分で食べろよ！』\nって言って──,然后哥哥说“自己这份要自己吃掉！”——
3001016020261,一同,ふふ……っ,呵呵……
3001016020270,真乃,……そうだとしても、仲良し……,……就算这样，还是关系很好……
3001016020271,灯織＆めぐる,……,
3001016020280,真乃,灯織ちゃん、めぐるちゃん,灯织，巡
3001016020281,灯織＆めぐる,……,
3001016020290,真乃,それから、さおりちゃん、めぐみちゃん──\nじゃなくて……,然后，纱织，惠——\n不对……
3001016020300,真乃,『さおり』、『めぐみ』,“纱织”，“惠”
3001016020301,灯織＆めぐる,ふふっ,呵呵
3001016020310,灯織,なぁに、『お姉ちゃん』,什么，“姐姐”
3001016020320,めぐる,どしたの、『まな姉』,怎么了，“真奈姐”
3001016020330,真乃,頑張ろうね,加油吧
3001016020340,灯織,当然でしょ,当然了
3001016020350,めぐる,『まな姉』こそ！,“真奈姐”才是！
3001016020360,めぐる,──よーしっ\nそれじゃあ、最初からやっちゃう！？,——好\n那么，从头开始吧！？
3001016020370,まな,『こらっ！　もう８時だよ……っ\nいい加減起きなさい！』,“喂！已经8点了……\n快点起床！”
info,produce_events/300101602.json,,
译者,月夜,,
