id,name,text,trans
0000000000000,配達員,ありがとうございました,谢谢您
0000000000000,off,『第１話台本、在中』,『内含第一集剧本』
0000000000000,プロデューサー,（いよいよ、だな）,（终于送到了）
0000000000000,プロデューサー,あさひ、ついに届いたぞ\nまずは目を通してみようか,朝日，剧本送来了\n先大致看一遍吧
2017018040010,あさひ,はいっす,好的
2017018040020,あさひ,読み終わったっす,看完了
0000000000000,プロデューサー,改めて、どうだ？\n問題なさそうか？,看完感觉怎么样？\n能演好吗？
2017018040030,あさひ,そっすね\nやれると思うっす,嗯\n感觉差不多
0000000000000,プロデューサー,そうか……！,是吗……！
2017018040040,あさひ,けど、リーゼが結婚を\n受け入れるのはわからないっすね,不过我还是不太懂\n为什么莉泽要接受婚约
2017018040050,あさひ,全然知らない相手と\n勝手に結婚させられるとか……,明明和对方素未谋面\n突然就说要结婚……
0000000000000,プロデューサー,……そうしないと\n国に何か問題が起こるとしても、か？,……或许是因为\n不接受婚约，国家就会陷入麻烦吧？
0000000000000,プロデューサー,例えば……\n戦いが起きてしまうとか,比如说……\n会爆发战争之类的
2017018040060,あさひ,……,
0000000000000,プロデューサー,ちょっと意地悪な質問になるけど……,抱歉，不是有意为难朝日……
2017018040070,あさひ,……？\nそんなことないっすよ,……？\n我不为难啊
2017018040080,あさひ,ただ……そんなこと言われても,只是……就算这么说
2017018040090,あさひ,わたしには起こりそうにないことだから\nわからないっす,对我来说还是太遥远了\n没什么实感
0000000000000,プロデューサー,──うん,──嗯
2017018040100,あさひ,でも、リーゼは嫌々ながら\n最後には笑ってる──,不过，莉泽虽然一直很不情愿\n最后还是笑了──
2017018040110,あさひ,それが……\nなんでだろうって──,这到底……\n是因为什么呢──
0000000000000,プロデューサー,…………あさひだったら、\nこんな結婚話を持ち掛けられたらどう感じる？,…………如果换做朝日你\n面对这种婚约会作何感想？
0000000000000,プロデューサー,こんなふうに無理やり決められて、\n拒否できなくて──,被强行安排，甚至连拒绝权都没有──
2017018040120,あさひ,嫌に決まってるっす,那当然很讨厌了
2017018040130,あさひ,もし、それで結婚しても\nいい時だって全部悪い時っす,结了这种婚\n好日子都会变成坏日子的
0000000000000,プロデューサー,そうだよな……,是啊……
0000000000000,プロデューサー,自分ひとりだけ、我慢するなんて理不尽だよな,只要求朝日单方面忍耐\n的确很不公平
0000000000000,プロデューサー,絶望とか、悲しいとか、怒りとか……\nいろんな感情が湧いて──,绝望、悲伤、愤怒……\n想必届时心里一定会五味陈杂──
2017018040140,あさひ,怒り──,愤怒──
2017018040150,あさひ,怒るのはありそうっす,愤怒应该会吧
0000000000000,プロデューサー,ああ……でも、リーゼは\n望まない結婚式なのに笑ってたんだよな……,是啊……但是莉泽明明很抗拒\n在婚礼最后还是笑了出来……
2017018040160,あさひ,……\nもしかしたら……,……\n或许是……
0000000000000,プロデューサー,……\nあさひ？,……\n朝日？
2017018040170,あさひ,プロデューサーさん\n読んでほしいっす、王子のセリフ,制作人可以读一下王子的台词吗
0000000000000,プロデューサー,……わかった！\n結婚のシーンでいいか？,……没问题！\n从婚礼开始？
2017018040180,あさひ,はいっす！,是的！
0000000000000,プロデューサー,『リーゼ姫、貴女とこうして\n誓いの道を歩けることを、嬉しく思います』,『莉泽公主，我很高兴』\n『能与你许下共同前进的誓言』
0000000000000,プロデューサー,『一生をかけて、幸せにいたします』,『我愿倾尽一生，让你幸福』
2017018040190,あさひ,『ふふっ、言ったわね』,『呵呵，我可听见咯』
2017018040200,あさひ,『それなら……』,『你这么说……』
2017018040210,あさひ,『貴方がどうやって私を幸せにするか、\n楽しみにさせてもらおうじゃない？』,『我可就要好好期待下』\n『你会怎么让我幸福啦？』
info,produce_events/201701804.json,,
译者,煉金術式,,
