id,name,text,trans
0000000000000,司会,それでは、今回のゲスト\n黛冬優子ちゃんでした～！,那么接下来，这次的嘉宾是\n黛冬优子小姐～！
4001057030010,冬優子,ありがとうございました♡,谢谢♡
0000000000000,スタッフ,はーい\n黛さん、こちらで以上となります！　お疲れ様でした～,好的\n黛小姐的部分到这边就结束了！辛苦了～
4001057030020,冬優子,お疲れ様でした！,您辛苦了！
0000000000000,ディレクター,ふゆちゃん\nお疲れ様,小冬优\n辛苦了
4001057030030,冬優子,わ、お疲れ様です♡,哇，您辛苦了♡
4001057030040,冬優子,今日もありがとうございました！,今天也谢谢您了！
0000000000000,ディレクター,いやいや、こちらこそ\nいつもお世話になってるよ,哪里哪里，我这边才是\n一直承蒙照顾
0000000000000,ディレクター,それでね\n今回の映像で見てもらいたい所あるんだけど,所以说\n这次的录像有想让你看一下的部分
0000000000000,ディレクター,まだ時間大丈夫？,时间上没问题吧？
4001057030050,冬優子,はい、大丈夫です！,是的，没问题的！
0000000000000,ディレクター,疲れてるところ悪いね\n助かるよ！,很抱歉在已经结束时麻烦您\n帮大忙了！
4001057030060,冬優子,ふー……,呼——……
4001057030070,冬優子,（映像チェック、長かったー……）,（确认录像花了好久啊——……）
4001057030080,冬優子,……,……
0000000000000,SNSの投稿,『この前のライブのストレイライト\nふゆちゃんが可愛すぎて泣いた』,“这之前Live上的Straylight\n小冬优把我可爱哭了”
0000000000000,SNSの投稿,『ふゆちゃんと目が合ったから\n俺もうやり残したことないわ』,“能和小冬优视线相对\n我这辈子已经没什么遗憾了”
4001057030090,冬優子,……,……
0000000000000,SNSの投稿,『ふゆちゃんだけずっと見てたけど\nソロとしても完成されすぎてる問題』,“虽然我一直只盯着小冬优\n但是我觉得小冬优就算只有自己上也有足够的完成度”
0000000000000,SNSの投稿,『それな。けど愛依サマとあさひちゃんにも\n同じことが言えるヤツ』,“虽说是那样。但是也有人用同样的话评价爱依大人和朝日”
0000000000000,SNSの投稿,『誰が一番すごいか知りたい民』,“我想知道她们谁才是最厉害的”
4001057030100,冬優子,（ああ……）,（是嘛……）
4001057030110,冬優子,……,……
4001057030120,冬優子,（ストレイライト同士で戦ってほしい、ってわけね）,（希望Straylight的成员相互战斗，吗）
4001057030130,冬優子,……まぁそういう需要はあるか,……嘛也是有那种需求的呢
4001057030140,冬優子,！,！
0000000000000,プロデューサー,『お疲れ様。明日、事務所に寄れるか？\n案件の話があってな』,“辛苦了。明天能来一趟事务所吗？\n说一下关于工作的事情”
4001057030150,冬優子,……,……
4001057030160,冬優子,『お疲れ様\nわかった、夜になっちゃうけどいい？』,“辛苦了\n我知道了，晚上去可以吗？”
0000000000000,プロデューサー,『ありがとう、助かるよ』,“谢谢，帮大忙了”
4001057030170,冬優子,……,……
4001057030180,冬優子,お疲れ様です,您辛苦了
0000000000000,プロデューサー,ああ、冬優子お疲れ様\n今は俺しかいないから、平気だぞ,嗯，冬优子也辛苦了\n现在只有我在，放松点也无所谓的哦
4001057030190,冬優子,あ、そう,啊，这样
0000000000000,プロデューサー,何か飲むか？,喝点什么吗？
4001057030200,冬優子,大丈夫よ\nで、どんな話？,不用了\n所以说，是什么事？
0000000000000,プロデューサー,ああ、じゃあ早速本題に入るな,嗯，那么就直接说正事吧
0000000000000,プロデューサー,ある配信系の番組制作会社から\nストレイライトにオファーがあったんだ,有某个以直播为主的节目制作公司\n给Straylight发来了Offer
0000000000000,プロデューサー,話題になってるアイドルが\n週替わりで色んな企画をやったりするんだが,让成为话题的偶像\n以周为单位来进行各种各样的企划
0000000000000,プロデューサー,今回はみんなに\nパフォーマンスで戦ってほしい、とのことだ,这次是希望你们以演出来对决
0000000000000,プロデューサー,企画名も決まってて,企划名已经决定了
0000000000000,プロデューサー,『Stray Versus』にしたいらしい,似乎是叫做“Stray Versus”
4001057030210,冬優子,へぇ,嘿
0000000000000,プロデューサー,最近、ファンの人たちからも\nメンバー同士のバトルが見たいって意見を聞くし──,最近，从你们的粉丝们那里\n也传来了希望看到你们的对决的意见——
4001057030220,冬優子,──そうね\nふゆもSNSで見た,——是啊\n冬优也看了SNS了呢
0000000000000,プロデューサー,だよな\n『誰が一番すごいのか』とか,对吧\n“谁才是最厉害的”之类的
4001057030230,冬優子,そうそう,对对
0000000000000,プロデューサー,冬優子はどう思う？,冬优子怎么看？
4001057030240,冬優子,どうって、企画の話？\nそれとも誰が一番すごいのかって話？,怎么看，是怎么看这次的企划吗？\n还是怎么看谁最厉害？
0000000000000,プロデューサー,ああすまん、企画の話だ……！,啊抱歉，是关于企划……！
4001057030250,冬優子,ああそう\n……じゃあまず聞くけど,啊这样\n……那我先问一下
4001057030260,冬優子,勝敗の決定方法は？\n誰が勝つか、台本で決められてたりしないわよね？,胜负的决定方法是什么？\n该不会是谁胜谁负都是台本决定的吧？
0000000000000,プロデューサー,勝敗の決定方法は、お客さんの投票\n台本については、念のためもう一度確認しておくけど──,胜负的决定方法是观众的投票\n为了慎重起见我又确认了一次——
0000000000000,プロデューサー,番組ディレクターが真面目で\nやらせとかは嫌うような人だって聞いてるから,我听说节目的导演是个诚实严肃的人\n很讨厌安排胜负那种歪门邪道
0000000000000,プロデューサー,そういうことはないと思うぞ,所以我觉得不会有那种事情
4001057030270,冬優子,ふーん,哼——
