id,name,text,trans
0000000000000,プロデューサー,（いいライブだった……！）,（这场live真不错啊……！）
0000000000000,プロデューサー,（演出方法についての発見もあったし、\n物販のラインナップも──）,（在演出手法上有一些收获，\n场贩的陈列也——）
0000000000000,プロデューサー,──あれ？,——咦
0000000000000,プロデューサー,（あそこにいるの──）,（那边的是——）
0000000000000,プロデューサー,やっぱりだ、ルビー！,果然，露比！
2801005110010,ルビー,えっ……！,诶……！
2801005110020,ルビー,わ、プロデューサー！？\nあれっ、もしかして一緒のライブ見てた……！？,哇，制作人！？\n诶，难道说我们看了同一场live吗……！？
0000000000000,プロデューサー,そうみたいだな,看起来是这样
2801005110030,ルビー,えーっ、偶然！\nプロデューサーも好きなの！？,诶，好巧啊！\n制作人也推这场live的偶像吗！？
0000000000000,プロデューサー,や、俺は見学させてもらってただけなんだけど──,啊不是，我只是过来观摩学习的——
2801005110040,ルビー,そっか\nそりゃお仕事だよね,这样啊\n也就是说是工作咯
0000000000000,プロデューサー,でも、すごくいいライブだと思ったよ！\n初見の俺でも楽しめる作りになっててさ,不过，这场live还真是厉害啊！\n即使是第一次来看的我也完全沉浸其中了
2801005110050,ルビー,！\nそうなの！　やっぱりそう思うよね！？,！\n是吧！ 果然你也是这么觉得的！？
2801005110060,ルビー,見に来てくれた人へのおもてなし精神がやばいって\n話題のアイドルなんだけど,这个偶像可是以\n对到场观众的服务精神而闻名的
2801005110070,ルビー,かといってファン向けのコアな曲をやらないわけじゃなくて\n構成が上手いっていうか──！,虽说如此她也不是不唱那些粉丝向为主的核心曲目\n而是在曲目安排上很有说法——！
2801005110080,ルビー,ああっ、ねぇプロデューサー時間ある！？,啊，那个制作人有时间吗！？
0000000000000,プロデューサー,（話し足りない、って顔だ）,（看起来，还没说够啊）
0000000000000,プロデューサー,──もちろん\nどこか入るか。感想戦しよう,——那当然\n我们换个地方继续吧。好好交流一下感想
2801005110090,ルビー,そうこなくっちゃ！\nさすが！　話が早い！,正合我意！\n不愧是制作人！ 一说你就明白！
2801005110100,ルビー,こっち！\n穴場のファミレスがあるの！,来这边！\n我知道个绝佳的家庭餐厅！
0000000000000,プロデューサー,お、おう……！,喔，喔……！
2801005110110,ルビー,ふーっ……！\n満足……！,呼……！\n真过瘾……！
0000000000000,プロデューサー,ははっ、熱かったな,哈哈，真是热火朝天啊
2801005110120,ルビー,プロデューサーだってついてきてたじゃん\n私だけ熱いみたいに言わないでー,制作人不也聊得很起劲吗\n别说得只有我在一股脑地说一样
2801005110130,ルビー,でも、聞いてくれてありがとね？,不过，谢谢你能听我说这么多？
0000000000000,プロデューサー,こちらこそだ,我这边才是
0000000000000,プロデューサー,ルビーの話で理解が深まったところがたくさんあるよ\nその分野を好きな人の言葉は、参考になるな,露比你的话也让我在很多地方上有了更深的理解\n喜欢这个行业的人讲出来的话，确实能提供很多参考
0000000000000,プロデューサー,それに、アイドルの話をしているルビーは\n見ていて気持ちがいい,而且，看着露比你讲偶像这方面的话题\n也让我挺享受的
2801005110140,ルビー,そうなの？,是吗？
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,アイドルが好きで、いいところを知ってほしいっていう\nまっすぐな思いがよく伝わってくる,对偶像的喜爱，以及希望更多人了解偶像的闪光点\n这些坦率的感情我都能深切地感受到
0000000000000,プロデューサー,なんていうか……\n気持ちをシェアする力がすごく高いよな、ルビーは,怎么说呢……露比你，\n真的很会和别人分享自己的感受呢
2801005110150,ルビー,何それー,这是什么说法嘛—
2801005110160,ルビー,これくらい普通だよー。好きなものの話してたら、\n誰だってテンション上がるじゃん,这点程度算不了什么哦—。如果讲起喜欢的东西，\n换谁来都和热情高涨的吧
2801005110170,ルビー,ね、だから次はプロデューサーの番！,所以说，接下来轮到制作人了！
0000000000000,プロデューサー,うん？,嗯？
2801005110180,ルビー,プロデューサーの好きなもの！\n話してみてよ、私全然知らないんだもん,制作人也把自己喜欢的东西说说看吧!\n我还完全不知道呢
0000000000000,プロデューサー,お、俺の好きなものか……,我，我喜欢的东西啊……
2801005110190,ルビー,うん！,嗯
0000000000000,プロデューサー,……\nえーっと……,……呃……
2801005110200,ルビー,……,……
0000000000000,プロデューサー,…………,…………
2801005110210,ルビー,…………,…………
0000000000000,プロデューサー,……そのスイーツ！　ルビーが頼んだ──ワッフルだよな？\nそれ、美味しそうだから好きかもなと思ってるよ……！,……那个甜点！ 卢比点的——那个是叫华夫饼来着？\n看起来很好吃的样子，说不定会喜欢……！
2801005110220,ルビー,えー？　すっごい考えてそれー？\n全然答えになってなくない？,诶？ 这算什么？亏你想了这么久\n完全说不上是回答吧？
0000000000000,プロデューサー,はは……,哈哈……
2801005110230,ルビー,……まぁいっか\nじゃあ食べてみる？　好きかどうかわかるかもしれないし,……不过也行\n要不要吃吃看？ 这样就知道到底喜欢不喜欢了
0000000000000,プロデューサー,え！？,诶！？
0000000000000,プロデューサー,（それって『あーん』ってことか……！？\nさすがに受けるわけには──！）,（难不成是要喂我……！？\n这我没法接受吧——！）
0000000000000,プロデューサー,ルビー──,露比——
2801005110240,ルビー,すみませーん！　スペシャルストロベリーワッフル、\nもうひとつお願いしまーす！,不好意思！ 特制草莓华夫饼，\n请再来一份！
2801005110250,ルビー,ごめんプロデューサー\n何？,抱歉啊制作人\n你刚才想说什么？
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,……いや、なんでもない\nありがとうな、ルビー,……啊，没什么\n谢谢啦，露比
2801005110260,ルビー,？\nうん,？\n嗯
0000000000000,プロデューサー,（プロデューサーにあるまじき勘違いをしてしまったのは\n……黙っていよう……）,（作为制作人竟然会误会到这一层\n……还是别说出来了好……）
info,produce_events/280100511.json,,
译者,,,
