id,name,text,trans
0000000000000,プロデューサー,──美琴、一次審査突破したよ,——美琴，通过第一次审查了哦
7025001010010,美琴,…………！\n……そう、よかった……,…………！\n……是吗，太好了
0000000000000,プロデューサー,はは、意外だな\nそんなに心配だったか？,哈哈，真让人意外\n你就这么担心吗？
7025001010020,美琴,……うん、安心した,……嗯，现在安心了
0000000000000,プロデューサー,まだ一次審査だし、美琴の実力なら\n当然の結果だと思うけどな,这才是第一次审查，以你的实力来看\n我觉得通过是理所当然的
0000000000000,プロデューサー,美琴くらい実力があれば、\nこの先も心配する必要ないよ,像你这么有实力的话，\n之后几次审查也不必担心哦
7025001010030,美琴,…………プロデューサー,…………制作人
7025001010040,美琴,この世界、当たり前のことなんて\nひとつも無いと思うの,我觉得这个世界上\n没有理所当然的事情
7025001010050,美琴,昨日できたことが、\n今日絶対にできるとは限らないし,昨天做得到的事\n今天不一定能做到
7025001010060,美琴,こうして『W.I.N.G.』に参加できることも\nそこで、正しく評価してもらえることも,参加“W.I.N.G.”\n并获得评价
7025001010070,美琴,きっと、当たり前じゃない,这些也不是理所当然的
0000000000000,プロデューサー,…………,…………
7025001010080,美琴,誰かに応援してもらえることだって、\nこうして、サポートしてもらえることだって,像这样被人支持，\n获得帮助
7025001010090,美琴,私は、当たり前のことだとは思ってない\n……そうじゃないって、知っているの,我觉得都不是理所当然的\n……我心里有数
7025001010100,美琴,だから、ありがとうプロデューサー\n一次審査突破、すごく嬉しい,所以，谢谢你，制作人\n能通过第一次审查，我真的很高兴
0000000000000,プロデューサー,ああ、そうだよな\n美琴の言うとおりかもしれない,嗯，是啊\n或许就如你所说的
7025001010110,美琴,……うん,……嗯
0000000000000,プロデューサー,美琴が毎日積み重ねてる努力も\n当たり前のことなんかじゃないもんな,你日复一日练习积攒下来的实力\n也不是理所当然的
0000000000000,プロデューサー,……頑張ってくれてありがとう、美琴,……谢谢你总是这么努力，美琴
0000000000000,プロデューサー,『W.I.N.G.』一次審査、突破、おめでとう！,恭喜你通过“W.I.N.G.”第一次审查！
info,produce_events/702500101.json,,
译者,StYL3,,
