id,name,text,trans
0000000000000,世界史教諭,──ていうのは絶対期末で出すからな\n先に言っとくぞー,──我事先跟你们说好了\n这知识点在期末考是绝对会考的
2012015010010,凛世,……,……
0000000000000,世界史教諭,……で、この時代の文化は────,……然后，这个时代的文化背景是────
0000000000000,プロデューサー,────うん、ちょうど仕事もひと段落するだろ？,────嗯，正好最近的工作也暂时告一段落了
0000000000000,プロデューサー,試験も近いだろうし、\n思いきって１週間ほどオフにすればどうかなって,看你离期末考也近了，\n我想着干脆让你连着休息一周怎么样
2012015010020,凛世,……！\n１週間……も……,……！\n一整周……吗……
0000000000000,プロデューサー,まぁ、調整してみてだけどさ\n控室で単語覚えたりするよりも、な？,虽说也是我主动想做调整的\n比起在休息室里背单词还是这样比较好，对吧？
0000000000000,世界史教諭,……で、建築様式は────,……那么，这时候的建筑风格是────
2012015010030,凛世,……,……
2012015010040,凛世,で、ですが……,但…但是……
2012015010050,凛世,レッスンを……\n１週間も……おろそかにしては……,训练……\n就算是一周……也不能疏忽……
0000000000000,プロデューサー,はは、大丈夫だよ。運動部だって試験中は休むだろ？\n不健康に過ごすぞって言うなら考えものだけど──,哈哈，没关系的啦，就算是运动部的学生\n到了考试期间也会休息的对吧？\n如果你说要荒废度过这一周那我倒要考虑一下──
0000000000000,プロデューサー,しっかり勉強して、きちんと食べて寝てくれるなら\nレッスンと同じくらい、価値がある,好好学习然后吃饱睡好\n这和训练一样有价值
0000000000000,世界史教諭,文学と芸術も非常に盛り上がる\nみんなも知ってるような作品が多くて────,这个时代的文学艺术创作也十分活跃\n涌现出许多大家熟知的作品────
2012015010060,凛世,……\nマル……,……\n圆……
2012015010070,凛世,で、ですが……\n……,但…但是啊……\n……
0000000000000,プロデューサー,……問題ありそう、かな\nもちろん、凛世の希望を大事にしたいよ,……看样子，你问题满满啊\n当然，我也会珍重凛世的期望
0000000000000,世界史教諭,……服装の特徴なんかも馴染み深い時代だよね\nこの名残で、法廷でカツラをかぶってる国もあって──,……看这服饰特征也是大家熟悉的那个时代呢\n受此影响，之后也有了人们会在法庭上戴假发的国家──
2012015010080,凛世,これで……１日……\nあと……６日……,这样就……过了一天……\n还有……六天……
