id,name,text,trans
4001014060010,冬優子,──それでは,──那么
4001014060020,冬優子,『海辺のアイドルバトル』について\n作戦会議、始めよっか！,关于《海边的偶像大战》\n开始讨论吧！
4001014060030,愛依,おーっ,好
4001014060040,冬優子,まずはルールの確認からね？\n……念のためだけど、やりすぎってことはないと思うし,先来确认下规则吧\n……虽然是为了以防万一，确认下也不会有什么坏处
4001014060050,愛依,助かるわー\nうち、物覚え悪いからさぁ,这个好啊\n我记性很差的啦
4001014060060,あさひ,ルール覚えとかないと、\nどんなゲームも動けないっすからね,毕竟不记住规则的话\n什么游戏都玩不好嘛
4001014060070,冬優子,えー、こほん,那，嗯哼
0000000000000,冬優子,それじゃあいくね,那就开始咯
4001014060080,冬優子,今回のバトルは、ユニット対抗です\nただし、バトル自体は個人単位で行います,这次的大战，采取的是组合对抗的形式，\n但是战斗本身是以个人为单位进行的
4001014060090,愛依,おお……？\nさっそくわからんやつ……,哦哦……？\n那么快就有我不懂的了……
4001014060100,冬優子,えっとね、ユニットの中でそれぞれ、\nボーカル担当、ダンス担当、ビジュアル担当を決めるの,嗯，要在组合中分别决定\n歌唱代表、舞蹈代表、形象代表
4001014060110,あさひ,うちは３人ユニットだから、ちょうどいいっすね,我们是三人组合，所以正合适呢
4001014060120,冬優子,そういうことだね,就是这样
4001014060130,冬優子,──それで、担当ごとにひとりずつパフォーマンスを\n見せて、お客さんたちに投票してもらうんだって,──然后呢，代表要一个个地表演\n让观众来投票
4001014060140,冬優子,各担当の点数の合計が、ユニットの得点になるの\nもちろん、合計得点が高かったユニットが優勝だよ,各代表的分数总和，就是组合的得分\n当然，赢的是总分最高的组合
4001014060150,愛依,えーっとつまりは……,呃，就是说……
4001014060160,愛依,あさひちゃんと冬優子ちゃんがすごくても、\nうちが足引っ張ったら台無しになるってこと……！？,就算朝日和冬优子再怎么厉害，\n只要我拖了后腿那就全白费了……！？
4001014060170,あさひ,ルール上はそうっすね！,按规则来说是这样呢！
4001014060180,愛依,うわあぁぁ……！\nきっつ～～！！　鬼かっつの！,妈呀……！\n太严格了吧～～！！定规则的人是鬼吗！
4001014060190,あさひ,そんな心配しなくても大丈夫っすよ～,不用这么担心也没关系的～
4001014060200,冬優子,あさひちゃんの言う通りだよ\nみんなで頑張ろう？　愛依ちゃん,朝日说得对\n大家一起加油吧？爱依
4001014060210,愛依,でも、うちステージじゃあがっちゃうし……,但是，我一上台就会紧张啦……
4001014060220,冬優子,そしたら、愛依ちゃんは\nビジュアル担当になるのはどうかな？,那么，爱依的话\n就当形象代表怎么样？
4001014060230,冬優子,歌ったり踊ったりするより、\n少し気が楽になったりしない？,比起唱歌跳舞，\n可能会稍微轻松一点？
4001014060240,愛依,た、確かに。それだったら、\n頑張れば足引っ張らずに済むかも……！？,确，确实。这样的话，\n只要我加把劲也许就能不拖后腿了……！？
4001014060250,愛依,う、うち、ビジュアル担当でもいいかな……！？,真，真的可以让我当形象代表吗……！？
4001014060260,あさひ,いーっすよ！\nわたしがやりたいのはダンスだし──,没问题！\n反正我想跳舞
4001014060270,冬優子,あさひちゃん、ダンスがいいんだ？,朝日，你是想跳舞啊？
4001014060280,あさひ,そうっす！\nステップが上手く決まると気持ちいいっす！,对!\n只要舞步能跳到位就会觉得很爽快！
4001014060290,冬優子,わかった、じゃああさひちゃんがダンス担当で、\n愛依ちゃんがビジュアル担当──,好的，那么朝日就是舞蹈代表，\n爱依就是形象代表──
4001014060300,冬優子,ボーカルはふゆが頑張ります！,歌唱的话冬优会尽力的！
4001014060310,あさひ,この後の練習はどうするっすか？\n担当も決まったし、個人？,接下来的练习要怎么办？\n代表已经决定了，单独练吗？
4001014060320,愛依,はいはいはいっ！　ちょい待って！\nうち、もうちょっとアドバイスとか聞いときたい！,我有话要说！等一下！\n我还想再听听大家的建议！
4001014060330,愛依,ふたりがすごいのはわかってんだもん,我知道你们俩很厉害了
4001014060340,愛依,本番で迷惑かけたら困るから、\nまだ付き合ってほしい！　今迷惑かけさせて！,如果我在正式演出中添麻烦就不好了，\n希望你们再陪我下！就让我现在添麻烦吧！
4001014060350,あさひ,愛依ちゃんは心配性っすねー\nそんなカタく考えなくても平気っすよ～,爱依还真是爱担心呢\n不要想得那么死板啦～
4001014060360,あさひ,音楽に合わせて出てって、\nキメて帰って来ればオッケーっす！,跟着音乐出场，\n表演完再回来就行了！
4001014060370,冬優子,そうだね、この間のステージの愛依ちゃんが出せれば\n全然問題ないと思うな,是啊，只要发挥出上回演出的水平\n就不会有问题的
4001014060380,冬優子,あとは──……テレビ局がスポンサーの企画だから、\nテレビ受けを意識してみるとか──,然后──……因为计划的赞助商是电视台，\n还可以考虑下电视观众的反响
4001014060390,愛依,テレビ受け？,观众的反响？
4001014060400,あさひ,……,……
4001014060410,冬優子,うん、イベント自体の結果ももちろん大事だけど、\n関係者さんたちにもいい印象を残せたらもっといいでしょ？,嗯，活动本身的结果固然重要，\n但如果还能给相关人员留下个好印象就更好了对吧？
4001014060420,愛依,それはそうだよね……！,这倒是没错……！
4001014060430,冬優子,だからこう、可愛くにこって笑うようにしてみるとか──,所以，你可以试着像这样可爱地微笑一下──
4001014060440,愛依,や、ごめん冬優子ちゃん、\nうちそういうのあんまり得意じゃなくて──,啊，对不起冬优子，\n我不太擅长这种事──
4001014060450,冬優子,大丈夫だよ！\n愛依ちゃんとっても可愛いんだから！,没事的！\n因为爱依真的很可爱！
4001014060460,冬優子,お姫様になった気持ちで、\nふわふわしてキュートな感じをイメージするの！,就当自己是位公主\n轻飘飘的很可爱!
4001014060470,冬優子,カメラさんとか、目が合ったお客さんに、\n『大好き♡』って気持ちでウインクして──,对着摄像师或是对上眼的顾客，\n带着"爱你哦♡"的心情眨眨眼──
4001014060480,冬優子,ハートをいっぱい飛ばすつもりでやるんだよっ,就像是要发射出好多的爱心
4001014060490,愛依,あー、え、えっと～……,啊，嗯，呃～……
4001014060500,あさひ,……冬優子ちゃん\n愛依ちゃんにそういうのは、違わないっすか？,……冬优子\n这样做不适合爱依吧？
4001014060510,冬優子,え……？,诶……？
4001014060520,あさひ,無理して作ったら嘘になっちゃうっす\nそれじゃあ愛依ちゃんじゃないっすよ,如果勉强去做的话那就是假的了\n那就不是爱依了
4001014060530,冬優子,あ……,啊……
4001014060540,冬優子,ご、ごめんね愛依ちゃん……！\n無理してほしいとか、そういうつもりじゃなくて……！,对，对不起，爱依……！\n我不是想要强迫你……！
4001014060550,冬優子,ふゆ、愛依ちゃんのファンが増えたら嬉しいなぁって、\nそう思っただけなの……！,冬优只是想\n如果爱依的粉丝能变多就好了
4001014060560,愛依,いや、うちは全然気にしてないし──！,不，我没放在心上啦──！
4001014060570,あさひ,いつもの愛依ちゃんから何か変えなくても、\nすごいパフォーマンスができれば、ファンは増えるっすよ！,即使爱依一如既往不做改变，\n只要表演够出色，粉丝就会变多哦！
4001014060580,あさひ,だから愛依ちゃんは大丈夫っす！,所以爱依没问题的！
4001014060590,冬優子,──……,──……
4001014060600,冬優子,……もちろん、\nそういうふうに上手くいくのが一番だけど──,……当然，\n能那么顺利的话自然是最好的──
4001014060610,冬優子,アイドルだもん、ファンサも大事にする必要があると思うの\n愛される努力は忘れちゃダメっていうか……,毕竟是偶像，我觉得也有必要重视给粉丝福利\n不能忘记要努力被爱……
4001014060620,あさひ,？\nそのままの自分を好きになってもらうんじゃダメなんすか？,？\n就不能让人喜欢真实的自己吗？
4001014060630,冬優子,……っ,……
4001014060640,あさひ,別に、嘘をつかないと好きになってもらえない\nってわけじゃないっすよね？,也不是说\n不撒谎就不能受人喜爱吧？
