id,name,text,trans
4001004010010,甘奈,ねぇ、千雪さん\nこれちょっとだけ当ててみてもいいかな？,千雪姐\n这个可以拿起来比一下吗？
4001004010020,千雪,うん\n甘奈ちゃん、色が白いからとっても似合うと思うな,嗯\n甘奈，颜色是白的，我觉得很适合你
0000000000000,プロデューサー,お、来てたんだな、みんな\n──それ、帯か？,噢，你们来了啊\n——那个，是腰带吗？
4001004010030,甘奈,あ、プロデューサーさん\nそうだよ、タテニシキっていうんだって！,啊，制作人\n嗯，据说这个叫做经锦！
0000000000000,プロデューサー,タテニシキ？,经锦？
4001004010040,甜花,この帯の、生地……\nすごく……作り方、難しいの……,这条腰带的，面料……\n制作方法……非常困难……
0000000000000,プロデューサー,へぇ、詳しいじゃないか,欸，知道的很清楚嘛
4001004010050,甜花,にへへ……さっき、教えてもらった……,尼嘿嘿……刚才听千雪姐说的……
0000000000000,プロデューサー,うん。確かに、ちょっと高級そうな雰囲気だな,嗯。确实有种高级面料的感觉
4001004010060,千雪,そんな、高級ってことはないんですよ\nただ、手間ひまのかかった織物なんです,哪里，算不上什么高级哦\n就只是花了些工夫做出来的织物
4001004010070,甘奈,これね、千雪さんが織ったんだよー！,这块锦缎，是千雪姐织的哦！
4001004010080,千雪,ふふ、ほんの一部だけね？,呵呵，就只是一小部分哦？
4001004010090,千雪,……昔、体験制作をしたことがあって,……以前，去体验了一下制作锦缎
4001004010100,千雪,整理してたら出てきて……\nクリーニングから戻ってきたところなんです,整理之后就带出门了……\n刚刚洗好拿回来
4001004010110,甘奈,とっても綺麗だよね……\n……えへへっ、どうかな！　帯似合ってる？,非常漂亮呢……\n……诶嘿嘿，怎么样！腰带合适吗？
4001004010120,甜花,な、なーちゃん……大人っぽい……,小、小奈……好成熟……
4001004010130,千雪,わぁ！　ちゃんと結んでみる？,哇！系上去看看？
4001004010140,甘奈,あ、そんな！　いいの！\nせっかくクリーニングしたのに、しわになっちゃうよ,啊，不用的！\n难得洗干净了，系上去会起皱的
4001004010150,甘奈,当ててみるだけですっごい楽しいから！\n甜花ちゃんもほら、反対側、どうぞ？,只是这样拿在腰上比一下就很开心了！\n甜花也来试试，换反面吧
4001004010160,甜花,う、うん……千雪さん、甜花も……当ててみるね\n……にへへ,嗯……千雪姐，甜花也……比一下看看哦\n……尼嘿嘿
4001004010170,千雪,可愛い！　ふたりとも、色合いがちょうど良いのね\n私より似合ってるかも……,真可爱！颜色正好适合你们两人呢\n或许比我还要合适……
4001004010180,甘奈,そんなことないよ！,没这回事哦！
4001004010190,甜花,でも、甜花……この柄……好き,不过，甜花……喜欢……这个图案
4001004010200,甘奈,うん！　\n甘奈もこういう柄が似合うようになりたいな☆,嗯！\n甘奈也想变得适合这种图案☆
4001004010210,千雪,十分可愛いわ、甘奈ちゃん\nうーん、こうなると浴衣も合わせてみたいって思っちゃうな,已经很可爱了呀，甘奈\n唔，也想配上浴衣看看呢
4001004010220,甘奈,甘奈たちは持ってないけど……\n髪飾りとか小物とか選ぶの楽しそう！,甘奈我们没有浴衣……\n不过挑选发饰还有小物件之类的，应该会很开心！
4001004010230,甜花,なーちゃん……すごく、似合うと思う……,小奈……甜花觉得很适合你哦……
4001004010240,甘奈,えー！　甜花ちゃんの方が似合うって！\n……お小遣い貯まってるし、ぎりぎり買えるかな？,诶——！甜花才更适合啊！\n……零用钱有存着，够不够买浴衣呢？
0000000000000,プロデューサー,はは、浴衣か。甘奈も甜花もきっと似合うぞ\nそれに……,哈哈，浴衣吗。肯定很适合你们的\n而且……
0000000000000,プロデューサー,もしかしたら、早速お披露目の機会が来るかもしれない,或许，很快就有机会能穿浴衣了
4001004010250,千雪,……？,
0000000000000,プロデューサー,アルストロメリアに、仕事の話が来てるんだ,ALSTROEMERIA有工作来了哦
4001004010260,甘奈,わぁ、どんなカンジの！？,哇，是什么工作！？
0000000000000,プロデューサー,タウン誌の記事の取材をやってもらいたいんだ\nこの近辺の地域を対象にしてるフリーペーパーなんだけど,对方想让我们为城市杂志的专题做取材工作\n虽然是以附近地域为对象的免费杂志
0000000000000,プロデューサー,みんなには、縁日の取材と──,要负责的是，庙会的取材还有——
4001004010270,甘奈,うわぁ！　縁日の取材！？,唔哇！庙会的取材！
4001004010280,甘奈,……あ、ごめんなさいプロデューサーさん\nお話の途中だったね……,……啊，对不起，制作人\n还没说完呢……
