id,name,text,trans
3015020030010,甜花,……………………,……………………
3015020030020,甜花,あぅ……\nなんで……？,呜……\n为什么……？
3015020030030,甘奈,甜花ちゃーん,甜花ー
3015020030040,甘奈,朝ご飯できたよー,早饭做好啦ー
3015020030050,甜花,あ……\nう、うん……！,啊……\n好，好的……！
3015020030060,甜花,パパとママは……？,爸爸妈妈呢……？
3015020030070,甘奈,さっき出かけたよ～,刚刚出门啦～
3015020030080,甘奈,今日は久しぶりのデートだから、って\nめっちゃ楽しそうだった！,他们说今天是久违的约会日\n看起来可高兴了呢！
3015020030090,甜花,そっか……,这样啊……
3015020030100,甜花,（材料……\nなくなっちゃった……）,（材料……\n用完了……）
3015020030110,甜花,（また、買ってこなくちゃ……\nでも……）,（又得，去买了……\n但是……）
3015020030120,甜花,（動画、見ても……\n全然……できない……）,（看了视频……\n还是……完全不会做……）
3015020030130,甜花,あうぅ……,呜呜……
3015020030140,甘奈,……？\n甜花ちゃん……？,……？\n甜花……？
3015020030150,甜花,あ……\nえと……,啊……\n那个……
3015020030160,甜花,な、なんでもない……！,没，没什么……！
3015020030170,甘奈,……そっか,……好吧
3015020030180,甘奈,ねぇ、甜花ちゃん,那个，甜花
3015020030190,甜花,ん……？,嗯……？
3015020030200,甘奈,前に話した、千雪さんとの買い物\nこの後なんだけど、やっぱり行かない……？,之前跟你说的，和千雪姐去购物的事情\n一会儿就要去了，你果然还是不打算去吗……？
3015020030210,甜花,え……\n甜花は……,欸……\n甜花……\n
3015020030220,甜花,（まだ……）,（还没……）
3015020030230,甜花,い、行かない……,不，不去了……
3015020030240,甘奈,……うん、わかった！,……嗯，知道啦！
3015020030250,甘奈,それじゃあ、甘奈は準備してくるから\n甜花ちゃんはゆっくり食べててね！,那么，甘奈去准备出门了\n甜花慢慢吃哦！
3015020030260,甜花,うん……,嗯……
3015020030270,甜花,いってらっしゃい……,路上小心……
3015020030280,甜花,……！,……！
3015020030290,甜花,あ……\nまた……,啊……\n又是这样……
3015020030300,甜花,材料、ダメに……\nしちゃった……,又把材料……\n做废掉了……
3015020030310,甜花,あぅ……,呜……
3015020030320,甜花,甜花には、やっぱ……\nできない……,甜花果然……\n做不来……
3015020030330,甘奈,甜花ちゃーん、ただいまー！,甜花，我回来啦ー！
3015020030340,甜花,……？,……？
3015020030350,千雪,おじゃまします,打扰了
3015020030360,甜花,え……\nふたりとも、どうしたの……？,诶……\n你们两个，怎么了……？
3015020030370,千雪,お買い物してたら\n可愛いアクセサリーキットを見つけて,购物的时候\n发现了可爱的DIY配饰材料包
3015020030380,千雪,甘奈ちゃんと一緒に\n『作ろう』っていうお話になったの,和甘奈一起商量了一下\n打算来做这个
3015020030390,千雪,よかったら、甜花ちゃんも\n一緒にどうかな？,可以的话\n甜花要不要一起来做？
3015020030400,甜花,鶴の……\nブローチ……？,仙鹤的……\n胸针……？
3015020030410,甘奈,うん！,嗯！
3015020030420,甘奈,お店で見た時に、パッ！　って\n舞台のことが頭に浮かんだの！,在店里看到这个的时候，啪！　的一下\n想起了舞台剧的事情！
3015020030430,千雪,３人の思い出\n形に残るようにできたら,感觉如果我们三个人的这份回忆\n能用某种形式留下来的话
3015020030440,千雪,もっと素敵だなって、思って,一定会成为一件更美好的事情吧
3015020030450,甜花,……！,……！
3015020030460,甜花,うん……！\n甜花も、やる……！,嗯……！\n甜花，也要做……！
3015020030461,甘奈＆千雪,えへへ,诶嘿嘿
3015020030470,甜花,（ほんとは、甜花が……\nプレゼント……したかった、けど……）,（虽然其实……\n甜花是想……作为礼物送给她们的……）
3015020030480,甜花,にへへ……,诶嘿嘿……
info,produce_events/301502003.json,,
译者,,,
