id,name,text,trans
3011006010010,樹里,お疲れーっす,辛苦啦
3011006010020,樹里,──あれ\nサッカーなんて観てんのか、珍しいな,——咦\n居然在看足球啊，真少见啊
3011006010030,凛世,ふふ……\n果穂さんが……,呵呵……\n是果穗她……
3011006010040,果穂,そうなんです！\n今度、学校でスポーツ大会があるんですけど……,没错！\n之后我们学校有运动会……
3011006010050,果穂,あたし──\n女子サッカーのキャプテンに選ばれたんです！,我被选为\n女子足球队的队长了
3011006010060,樹里,おお！\n果穂、すごいじゃねーか！,哦！\n果穗，真厉害啊！
3011006010070,果穂,えへへっ,诶嘿嘿
3011006010071,果穂,──あっ！！,——啊！！
3011006010080,凛世,チャンスです……,是好机会……
3011006010090,果穂,ああーっ……\n惜しかったです……,啊啊——……\n好可惜啊……
3011006010100,樹里,……ふたりとも、もう応援するチームまで\n決まってんのか……,……你们两个，居然就决定好\n要支持的队伍了啊……
3011006010110,凛世,はい……\n凛世は……左側の方を……,是的……\n凛世是……左边的队伍……
3011006010120,凛世,走り負けず……\n体を張って……守り抜く……,一直奔跑着……\n拼命地……防守……
3011006010130,凛世,ふふ……\nどこかのチームと……似ておりますゆえ……,呵呵……\n和某一个组合……很相似呢……
3011006010140,樹里,へぇ……,呵……
3011006010150,樹里,……けど、スポーツ大会でサッカーかぁ\n結構楽しそうだな,……不过，在校运会上踢足球啊\n感觉非常有趣呢
3011006010160,果穂,……！！,
3011006010170,樹里,サッカーって、\nゴールを決めると気持ちいーし,踢足球的话\n能进球真的非常爽快呢
3011006010180,樹里,まぁ、果穂も怪我しない程度に楽しんで──,不过，果穗也要注意不要受伤好好享受——
3011006010190,果穂,…………！！！！,
3011006010200,樹里,…………え？,…………欸？
3011006010210,樹里,──試合でゴール、決めたことないのか？,——还没有在比赛中进过球吗？
3011006010220,果穂,そうなんです……,是这样的……
3011006010230,果穂,『果穂ちゃんはリーダーっぽいから』って\nキャプテンに選ばれたんですけど……,大家说“果穗看起来像队长”\n所以我被选成了队长……
3011006010240,果穂,あたし、このままでちゃんと、\nキャプテンとして活やくできるのかなぁって……,但我这样下去\n能作为队长好好表现吗……
3011006010250,樹里,……そっか,……是这样啊
3011006010260,樹里,大丈夫、果穂はすぐできるようになるよ\nアタシはそのためのコーチ、だろ？,别担心，果穗马上就能学会的\n我就是为此来成为教练的吧？
3011006010270,果穂,じゅ……\n樹里ちゃん……っ！！,树……\n树里……！！
3011006010280,樹里,──うし\nじゃー、まずはボールの蹴り合いからしてみるか！,——好\n那先从互相传球开始吧！
3011006010290,樹里,果穂がパスをして、アタシが足で受け止める\nそしたら次はアタシがパスをして、果穂が受け止める,果穗先传过来，我用脚接住\n然后我再传过去，果穗接住
3011006010300,樹里,……これをなるべく続けてく練習だ,练习让这个过程持续下去吧
3011006010310,果穂,わかりましたっ！　では、行きますよー……,我明白了！ 那么，我要踢了——……
0000000000000,果穂,──てやーーっ！！,嘿呀——
3011006010320,樹里,……えっ！？\nどこに打って──っ,……欸！？\n向着哪里踢——
3011006010330,樹里,…………っ、と,…………好了
3011006010340,果穂,わぁ……『りふてぃんぐ』ですね……！？\n樹里ちゃん、スゴいですーっ！！,哇……这就是“dian qiu”吧\n树里太厉害了！！
