id,name,text,trans
0000000000000,プロデューサー,──と、千雪のラジオ、そろそろか\nえーと────,——啊，千雪的广播，差不多要开始了\n唔——
1016003020010,千雪,──『リスナーの皆さん、おやすみなさい』,——“各位听众晚上好”
1016003020020,千雪,『ベッドルームに立てこもるための魔法の電波\nパジャマ・ジャム・ジャミング！』,“让人呆在卧室闭门不出的魔法电波\nPajama・Jam・Jamming！”
1016003020030,千雪,おねむまでの30分間、\n今夜もどうぞお付き合いくださいね,睡前30分钟，\n今晚也请收听哦
1016003020040,千雪,──パジャマネーム『おむすび恐竜』さん（20）からのお便り\n『いつも聞いてるよ、千雪』────,——广播名“饭团恐龙”（20岁）的来信\n“我一直有在听哦，千雪”————
1016003020050,千雪,──わ、千雪って呼ばれちゃった……！\n私の弟もね、『千雪』って呼び捨てにするんです～,——哇，被叫“千雪”了……！\n我弟弟也直接叫我“千雪”呢～
1016003020060,千雪,それじゃあ、私も呼んでいいのかな\n──いつも聞いてくれてありがとう、おむすび恐竜,那么，我也这么做可以吗\n——谢谢你一直以来的收听，饭团恐龙
0000000000000,プロデューサー,ははっ、MCも慣れたもんだ,哈哈，广播主持也做习惯了啊
1016003020070,千雪,──ちゃんと、お母さんにごめんなさいしてくださいね？\nそれじゃあ次のお便り、えーと『小物将軍』さんから────,——要好好向妈妈道歉哦\n那么下一封，听众“小物件将军”的来信————
1016003020080,千雪,『番組企画のオークション、ドキドキしながら参加してます\n手作り小物を手に入れるチャンス、絶対逃しません！』,“怀着激动的心情参加了节目举办的竞拍活动\n能入手手工制作荷包的机会，绝对不能放过！”
1016003020090,千雪,あーっ、オークション……！\n本当にご参加の皆さん、ありがとうございます……！,啊，竞拍……！\n真的非常感谢参加的各位……！
1016003020100,千雪,ええと……先月の放送がきっかけになって、\n番組で今、私の小物のオークションを開催中なんです,那个……契机是上个月的广播，\n节目正在举办我做的手工品的竞拍活动
1016003020110,千雪,『体育袋が懐かしいな』っていうお便りから\n趣味の手芸の話になって────,因为一封内容是“收纳包真令人怀念”的来信\n聊到了我喜欢的手工艺的话题——
1016003020120,千雪,そう、ひどいんですよ────！,真是过分呢————！
1016003020130,千雪,私の手作り巾着、構成さんが『10円でも高い』\n番組Ｄさんが『１円でギリギリ』って、意地悪言うんです！,对我做的荷包，构成作家说“卖10日元都贵了”\n节目导演坏心眼的说“最多1日元”呢！
1016003020140,千雪,私、別にお金なんて……\nでも、小物のことからかってるんだったら────,我倒不是在意钱什么的……\n但是，既然拿我做的手工物开玩笑的话————
1016003020150,千雪,ちゃんと欲しいって言ってくださるリスナーの方に\nお値段を付けてもらいます……！　なんて言っちゃって,“就让想要这个荷包的听众来给它标价吧……！”\n我就这么说了
1016003020160,千雪,そしたら『よーし、それじゃあオークションだー！』って！\nそういうわけで今ここなんです────！,然后节目组的人就说“好，那就来竞拍吧！”\n正因如此现在才办了这个活动————！
1016003020170,千雪,だからほんとに、お心ばかりで十分で……\nくれぐれも無理なさらないでくださいね……！,所以啊，大家表示一下心意就足够了……\n请千万别勉强哦……！
