id,name,text,trans
3025006020010,美琴,──はぁ……！,——哈……！
3025006020020,ルカ,はぁ……はぁ……！,哈——哈……！
3025006020030,ルカ,…………,…………
3025006020040,ルカ,あー……,啊——……
3025006020050,ルカ,アハハ、すげェ声\nうるせー……,啊哈哈，好大的欢呼声\n吵死了——……
3025006020060,ルカ,なんかいっぱいいるけど\nみんな暇なワケ？,怎这么多人啊\n大家都很闲吗？
3025006020070,ルカ,……つーかクリスマスなのに\nなんでこんなとこ来てんだよ,……明明是圣诞节\n为什么要来这种地方啊
3025006020080,ルカ,他に行くとこねーのかよ,是无处可去吗
3025006020090,ルカ,ま、でも私も一緒か,罢了，其实我也一样
3025006020100,ルカ,クリスマスなんか\nさっさと終われって思いながら,边想着圣诞节什么的\n赶紧结束
3025006020110,ルカ,────こんなとこにひとりで立ってる,————边独自一人站在这种地方
3025006020120,美琴,──みんな\n今日は来てくれてありがとう,——谢谢大家\n今天来到现场
3025006020130,にちか,ありがとうございます……！,非常感谢……！
3025006020140,美琴,こうやってみんなと特別な日を──……,能像这样和大家在特别的节日里——……
3025006020150,美琴,特別なクリスマスを過ごすことができて\nすごく幸せです,和大家一起度过特别的圣诞节\n我真的很幸福
3025006020160,美琴,…………,…………
3025006020170,美琴,今日……\nここに来ることを選んでくれてありがとう,谢谢你们……\n今天选择来这里
3025006020180,美琴,みんながここにいてくれることが\n私にとって一番のクリスマスプレゼントです,大家能过来看表演\n就是我最棒的圣诞节礼物
3025006020190,にちか,はい……！\n私も、めちゃめちゃ今日を楽しみにしてました！,是的……！\n我啊，也非常期待今天的到来！
3025006020200,にちか,美琴さんと、私で\n最高のパフォーマンスをお見せするので！,我会和美琴小姐一起\n让你们看见最棒的表演！
3025006020210,にちか,最後まで盛り上がって\n最高のクリスマスパーティーにしましょう！,要一起嗨到最后\n让今天成为最棒的圣诞派对！
3025006020220,にちか,────それじゃ、えっと\n最初の曲ですね……！,————那么，接下来\n第一首歌……！
3025006020230,にちか,あははっ\nメリークリスマスー！,啊哈哈\n圣诞快乐——！
3025006020240,美琴,ありがとう\n……ちゃんと見えているから,谢谢\n……大家的样子
3025006020250,美琴,みんなのこと,我都看得很清楚哦
3025006020260,にちか,まだ１曲めですよー\nぜんっぜんまだまだ、これから超すごいのでー！,这才是第1首歌哦——\n完全还不够，接下来会更精彩哦——！
3025006020270,にちか,美琴さんと私に\nついてきてくださいねー！,要跟我\n还有美琴小姐一起嗨起来哦——！
3025006020280,美琴,………………,………………
3025006020290,美琴,うん\nそうだね,嗯\n是呢
3025006020300,美琴,……ついてきて、ずっと,……要一直，跟随我们哦
3025006020310,ルカ,……なんだよ、この写真……,……搞什么啊，这张照片……
3025006020320,ルカ,最ッ悪の写真、載せてんじゃねーよ……！,发了张最烂的照片上来……！
3025006020330,ルカ,────……ッ,————……
3025006020340,ルカ,『疲れた』,“累了”
3025006020350,ルカ,『もう何もしたくない』,“什么都不想做了”
3025006020360,ルカ,『クリスマス終了』,“圣诞节结束”
3025006020370,ルカ,………………,………………
3025006020380,ルカ,…………\nあー…………,…………\n啊——…………
0000000000000,ツイスタのコメント,『ルカ様、ライブお疲れ様でした』,“路加大人，Live辛苦了”
0000000000000,ツイスタのコメント,『ルカ様、最高だったよ～\nゆっくり休んでね』,“路加大人，表演很精彩哦～\n还请好好休息”
0000000000000,ツイスタのコメント,『ひとりでも、ルカ様がいるから\n独りじゃないって思えてる、ありがとう』,“即使独自一人，但只要有路加大人在\n就不会觉得孤单，谢谢你”
0000000000000,ツイスタのコメント,『本当にいつもルカ様の音楽と\n生き方に救われてる……！』,“真的被路加大人的音乐\n还有生活态度拯救了……！”
3025006020390,ルカ,………………,………………
3025006020400,ルカ,『救われてる』ね…………,说“被拯救了”…………
3025006020410,ルカ,……じゃあ、誰が……,……那么，有谁能
3025006020420,ルカ,私のことは誰が救ってくれんだよ,又有谁能来拯救我啊
3025006020430,ルカ,あー…………,啊——…………
3025006020440,ルカ,こんなんじゃない,不是这样的
3025006020450,ルカ,私が本当に\n欲しかったのは────……,我\n真正想要的————……
3025006020460,ルカ,こんなんじゃないのに,明明不是这些
info,produce_events/302500602.json,,
译者,StYL3,,
