id,name,text,trans
4028001000110010,はるき,心臓が……勝手にどきどきします,心脏——跳得好快
0000000000000,プロデューサー,……緊張してるのか？,——在紧张吗？
select,,はるき！\nハイタッチだ！,阳希！\n来击掌！
select,,ストレッチしよう,做下热身运动吧
select,,頑張るんだぞ,要加油哦
4028001000110020,はるき,ふふふっ。びっくりしました！\nなんですか～？,哼哼哼。是打算\n“吓我一跳！”吗~？
0000000000000,プロデューサー,（よし、笑顔が戻ったな）,（好，取回笑容了）
4028001000110030,はるき,あ……そ、そうですねぇ\n身体動かすといいのかなぁ……,啊……说，说的也是\n还是活动下身体比较好吧
0000000000000,プロデューサー,（ちょっとは気が逸れたかな）,（稍微放松一点了）
4028001000110040,はるき,そ、そうですよね\nみんな見てるんですから……,说，说的也是\n大家都看着呢……
0000000000000,プロデューサー,（余計プレッシャーになったかな……）,（施加了多余的压力……）
info,produce_communication_cheers/402800100011.json,,
译者,,,
