id,name,text,trans
3001018020010,真乃,そ、それでは……っ,那、那么……
3001018020020,真乃,『誰かが、見ている』、お疲れさまでした,关于“有人在看着”，大家辛苦了
3001018020030,めぐる,真乃は文化祭もお疲れさまでしたー！,真乃文化祭也辛苦了！
3001018020040,灯織,お疲れ様でした,辛苦
3001018020050,真乃,うん、ありがとう……っ\n灯織ちゃんもめぐるちゃんも……っ,嗯，谢谢……\n灯织和巡也是……
3001018020060,真乃,……いろんな謎解きが無事に終わって\nよかったですっ,……各种解谜游戏能顺利结束\n真是太好了
3001018020070,真乃,──乾杯……っ,——干杯……
3001018020071,灯織＆めぐる,乾杯！,干杯！
3001018020080,めぐる,これで感想解禁だね！　やっと言えるよー！\n──真乃、すごかった！！,这下感想就解禁了！终于可以说出口了！\n——真乃，好厉害！！
3001018020090,灯織,うん,嗯
3001018020100,真乃,ほわ、そんな……っ,呼哇，哪里……
3001018020110,めぐる,だってだって、黒幕だよ！？\n絶対大変だったと思うもん……！,毕竟扮演的可是幕后黑手哦！？\n我想一定很辛苦……！
3001018020120,灯織,めぐるもだけど、共感覚の設定もあったしね……,巡也一样，毕竟也有通感的设定
3001018020130,灯織,やっぱり本とか読んで勉強した？,果然读了书之类的，学习了一番？
3001018020140,真乃,う、うん……\nできる範囲で、少しだけだけど……,嗯、嗯……\n力所能及地了解了一点点……
3001018020150,真乃,その……共感覚のことでね、学校の図書室にない本が\n読みたくて、大きい図書館に探しに行ったんだ,那个……关于通感，想读的书在学校的图书室没有\n所以去了大点的图书馆寻找
3001018020160,めぐる,うんうん！,嗯嗯！
3001018020170,真乃,見つかって、借りて帰ろうとしたんだけど……\nこれってネタバレになっちゃわないかな、って思って……,找到后本来想着借回去……\n但是想到这也许会成为剧透……
3001018020180,灯織,え……？,诶……？
3001018020190,真乃,急に共感覚のことを勉強しようとしてるけど\n何かあるのかな……とか,突然学习通感的事情\n是不是发生了什么……之类
3001018020200,真乃,誰かがそう思っちゃうことも\nダメだったりするのかな……？　って、心配になって,有人这么思考的话\n会不会出问题呢……？我有点担心
3001018020210,めぐる,あー……！,啊……！
3001018020220,真乃,だから、何冊か本を持ったまま、\n貸出カウンターの前を行ったり来たりしちゃった……,所以抓了好几本书\n在借书柜台前来来回回……
3001018020230,真乃,そっちの方が『あれ……？』って\n思われちゃいそうだったなって……ふふ……っ,柜员一脸“咦……？”的神情\n好像让对面困惑了……呵呵……
3001018020240,灯織,それ、すごくわかる……,这点很能理解……
3001018020250,めぐる,配慮のかたまりだし、すごく可愛い……！,出于担心多抓了几本书，好可爱……！
3001018020260,めぐる,──それでそれで？\n本はどうしたの？　借りれた？,——之后呢？\n书怎么样了？借到了吗？
3001018020270,真乃,うん。たくさん借りないで、その日は一冊だけ……\n違う本も一緒に借りたよ,嗯，没有借很多，那天就借了一本……\n外加一本别的书
3001018020280,めぐる,カモフラージュだ！,伪装！
3001018020290,真乃,うん,嗯
3001018020300,灯織,……やっぱり、真乃の演技は\nそういう下調べがあってこそだったんだね,……果然，正是有了这种事先演习\n真乃的演技才能这样
3001018020310,灯織,役に入り込んでるんだな、 \n私も頑張らなきゃ……って思ってた,当时我就想，入戏入得真好\n我也必须加油了……
3001018020320,めぐる,わかる！　カットがかかっても、 \n役の雰囲気が残ってる感じがあったりしたよね……！,懂！能感觉出来，即使导演叫停之后\n角色的氛围依旧残留着……！
3001018020330,真乃,ほ、ほわ……,呼、呼哇……
3001018020340,真乃,あ、あのね、それは……\n灯織ちゃんとめぐるちゃんこそ……だよっ,那、那个，那是……\n正因为灯织和巡……如此
3001018020350,めぐる,わ、本当？\nそう見えてた？,哇，真的吗？\n当时我看起来是这样吗？
3001018020360,灯織,ふふ\nめぐるの分に関しては、私も同意,呵呵\n关于巡的部分，我也同意
3001018020370,めぐる,えー！\n灯織だけ違うみたいな言い方なしー！,诶\n不要说得好像只有灯织不一样！
3001018020380,真乃,そうだよ、灯織ちゃん……っ,是啊，灯织……
3001018020390,灯織,……ふふ、ありがとう,……呵呵，谢谢
3001018020400,灯織,情報が少ない分……今の言い方でよかったのかなとか、\n相手の人は何を思って今の反応だったのかなとか,缺少信息的部分……会想着，刚才的表达方式可以吗\n对手是以什么想法做出了刚刚的反应
3001018020410,灯織,そういうことを……\n他の作品よりも、たくさん考え続けなきゃいけなくて,比起其他作品……\n本次必须一直积极考虑这些事情
3001018020420,灯織,……より、役と同じ状況に立たされてた気がして,……因此越发感觉和角色站在了同一位置
3001018020430,灯織,……そういうところが、理由というか、\n監督たちの狙いだったのかなとか、思ったりも──,……这种状况，找个理由的话\n大概就是导演们的目的吧
3001018020440,灯織,してた……んだ、けど……,我也这么想过……
3001018020450,めぐる,確かにー！\n演技指示が入る時も、絶対ひとりずつ呼ばれてたもんね！,确实！\n指示演技的时候，一定会把每个人单独叫过去！
3001018020460,真乃,そっか、うん……っ,这样啊，嗯……
3001018020470,灯織,全然、確定じゃないから……！,我还没有完全确定……！
3001018020480,めぐる,でも、『そういうことだったんだ！』って思ったら\nすっごい経験値たまった感じするよ？！,但是想到“原来是这么一回事！”\n就感觉积累了不少经验对吧？！
3001018020490,めぐる,たくさん役に入り込む体験ができたなって！,能够深深体验到代入角色的经历！
3001018020500,灯織,……そうだね,……是啊
3001018020510,マノ,謎を解くために必要な、全ての材料は揃いました,解开谜题所必要的全部谜题都已齐备
3001018020520,マノ,誰が、何のために、この事件を起こしたのか……,谁，又为了什么，引发了这起事件……
3001018020530,マノ,これは、みなさんへの挑戦です,这是向各位发出的挑战
3001018020540,マノ,次回、最終回 \n『誰かが、見ている』,下集，大结局\n“有人在看着”
3001018020550,マノ,──見ていてください,——敬请收看
3001018020560,めぐる,難しいけど楽しい撮影だったし、\n視聴者さんの反響も大きかったし,拍摄虽然难但很开心\n观众的反响也很热烈
3001018020570,めぐる,すごいお仕事だったなー！,真是很棒的工作！
3001018020580,灯織,うん\n……初めてで、貴重な体験だった,嗯\n……前所未有的宝贵体验
3001018020590,真乃,うん……っ,嗯……
3001018020600,真乃,……あ,……啊
3001018020610,真乃,あのね、灯織ちゃんとめぐるちゃんに\n聞いてもらいたいことがあって……,那个，我有件事\n想问下灯织和巡……
3001018020611,灯織＆めぐる,？,？
3001018020620,真乃,最終回の予告の動画──\n私たちが出てるバージョンなんだけど,大结局的预告视频——\n关于我们出场的那个版本
3001018020630,真乃,謎が出されてたかもしれないって思ったの,我想可能有一道谜题
3001018020640,めぐる,えっ、どれどれー！？,诶，哪里哪里！？
3001018020650,真乃,ここのコピーが……,这边抄写下来就是……
3001018020660,灯織,……『彼女にあいを追う』……\nそういえば、ちょっと日本語が変だね,……“追她爱”……\n说起来，这部分日语有点奇怪
3001018020670,真乃,うん\nだから、問題なのかなって思って……,嗯\n所以我觉得是不是谜题呢……
3001018020680,真乃,ローマ字に変えて考えてみたら,换成罗马字考虑了一下
3001018020690,めぐる,ああーっ！\n『iをo』ってこと！？,啊——！\n意思是说“I变O”！？
3001018020700,真乃,うん……っ\nそれを、コピーに当てはめると──,嗯……\n再应用到原句上——
3001018020701,一同,『彼女のあおを追う』！,“追寻她的蓝色”
3001018020710,灯織,本当だ……！\n最終回の──,确实……！\n是大结局的——
3001018020720,めぐる,すごいすごい！,厉害厉害！
3001018020730,めぐる,これってわたしたちの動画だけなのかな！？\n他バージョンの最終回の予告にも──,这只限于我们的视频吗！？\n其他版本的大结局预告也——
3001018020740,灯織,──探す？,——找找？
3001018020750,真乃,うんっ,嗯
3001018020760,真乃,今度は一緒に謎解きできたら、うれしいな……っ,期待这次能一起解开谜题……
info,produce_events/300101802.json,,
译者,,,Gestalt
