id,name,text,trans
4901038320010,千雪,わあ……とっても美味しそう\nいいんですか、本当に？,哇……看起来非常美味\n我真的可以收下吗？
0000000000000,プロデューサー,ああ、日頃の感謝の印というか……\nちょっとした気持ちだからな,嗯，该说是对平日的感谢吗……\n算是我的一点心意吧
4901038320020,千雪,気持ち……,心意……
4901038320030,千雪,ふふっ、形にされるの……\n嬉しいものですね,呵呵，心意变成实体……\n真是让人开心呢
0000000000000,プロデューサー,ああ、先月千雪に教えてもらったからな,是啊，上个月千雪教会了我这一点
0000000000000,プロデューサー,だから、その分も『お返し』だ,所以，这也是对那个的『回礼』
4901038320040,千雪,ふふっ……\n少し、照れくさいですけど……,呵呵……\n让人有点害羞呢……
4901038320050,千雪,じゃあ、プロデューサーさんのお気持ち\nじっくり味わって食べないと、ですね,那，制作人先生的这份心意\n我必须好好品尝才行呢
4901038320060,千雪,どんな飲み物を合わせて、\nどんな曲をかけようかなあ……！,要配上什么样的饮料\n听什么样的曲子好呢……！
info,special_communications/490103832.json,,
译者,巡礼,,
