id,name,text,trans
2006012110010,咲耶,……？,
0000000000000,プロデューサー,『お疲れ様！　急にごめんな』,“辛苦了！突然联络真是抱歉”
0000000000000,プロデューサー,『こっちの打ち合わせ、思ったより早く終わったんだ\nこれから帰りだったら、合流しないか？』,“我这边的碰头会比预想的更早结束了\n如果你在这之后要回去，要不要跟我汇合？”
2006012110020,咲耶,おや……,唷……
2006012110030,咲耶,……フフッ,……呵呵
2006012110040,咲耶,──……,
0000000000000,プロデューサー,──お、咲耶ーっ！,——哦，咲耶——！
2006012110050,咲耶,！,
2006012110060,咲耶,お疲れ様、プロデューサー\nすまない、待たせてしまったね,辛苦了，制作人\n抱歉，让你久等了呢
0000000000000,プロデューサー,いや、そんな\n俺が呼び出したようなものだし,不，怎么会\n毕竟也是我先叫你出来的
0000000000000,プロデューサー,撮影、お疲れ様,摄影辛苦你了
2006012110070,咲耶,──フフ、ありがとう,——呵呵，谢谢
0000000000000,プロデューサー,駐車場、この先なんだ\n行こうか,停车场就在这前面\n走吧
2006012110080,咲耶,ああ,啊啊
0000000000000,プロデューサー,ごめんな\nバタバタさせちゃったりとかしなかったか？,抱歉啊\n没把你弄得手忙脚乱的吧？
2006012110090,咲耶,とんでもない,完全不会
2006012110100,咲耶,まるで何かの物語のように\nタイミングはぴったりだったし──,简直就像故事一样\n时间也完全契合上了——
2006012110110,咲耶,何より、味気ない帰り道が華やぐんだ\n私にとってはありがたさしかない申し出だったよ,最重要的是，无趣的归路也变得愉快起来了\n对于我来说，只有感谢的话语可说啊
2006012110120,咲耶,連絡をもらえたことも──\nこうして仕事終わりにアナタに会えたことも,收到了联络的事也是——\n像这样，结束了工作之后能和你见面的事也是
2006012110130,咲耶,この上ない幸運だ,都是至高无上的幸运
0000000000000,プロデューサー,はは……！　前にも言ったけど、\nなんかすごいことを成し遂げたみたいになるな……！,哈哈……！虽然之前也说过了，\n这样会让人感觉好像做成了什么了不起的事情一样啊……！
2006012110140,咲耶,言い続けなければ、\nアナタはその自覚を持ってくれないようだからね,因为如果不一直这么说的话，\n你好像就不会有那样的自觉呢
2006012110150,咲耶,アナタのおかげで間違いなく、\n私の心は潤っているんだよ？,毫无疑问，是多亏了你，\n我的心灵才能如此湿润哦？
0000000000000,プロデューサー,あはは、そうか\nそれなら──ありがたく受け取っておこうかな！,啊哈哈，这样吗\n那——我就心怀感激地收下这份赞美吧！
2006012110160,咲耶,ああ,啊啊
0000000000000,プロデューサー,それで、俺からも贈るよ,然后，我也要赠予给你哦
2006012110170,咲耶,？,
0000000000000,プロデューサー,咲耶の帰りに間に合って、ラッキーだった！\n──って気持ちをさ,能赶上咲耶回去的时间，真是幸运啊！\n——要把这样的心情赠予给你
2006012110180,咲耶,フフ、本当かい？,呵呵，真的吗？
0000000000000,プロデューサー,おう\n遅い時間は、極力ひとりになってほしくないし,嗯\n毕竟我也非常不希望你在这么晚的时间一个人回去
2006012110190,咲耶,過保護な人だね,真是个过度保护的人呢
0000000000000,プロデューサー,そうか……？,是吗……？
2006012110200,咲耶,そう思うよ？　遅いと言っても、\n塾や習い事なんかで出歩いている学生も多い時間帯だ,我是这么想的哦？虽说确实有点晚了，\n但这个时间带还有很多因为补习班和学习的事情在外面走着的学生
0000000000000,プロデューサー,……まぁ、確かに\nでも──,……嘛，确实\n但是——
2006012110210,咲耶,『でも』──,“但是”——
2006012110220,咲耶,だからこそ、嬉しいな\nアナタの心を感じるようだ,正因如此，真让人高兴啊\n好像能感受到你的心灵一样
2006012110230,咲耶,私を案じてくれる──\n仕事熱心なアナタの心をね？,能感受到你那愿意担心我——\n对待工作很热情的，你的心灵哦？
0000000000000,プロデューサー,はは、うん\nそう受け取ってもらえてるなら、俺も嬉しいよ,哈哈，嗯\n如果你能这么理解，我也很高兴哦
info,produce_events/200601211.json,,
译者,沙漏,,
