id,name,text,trans
2024006110010,にちか,──────,——————
0000000000000,プロデューサー,……？\nにちかー,……？\n日花——
2024006110020,にちか,────あ……\nはいー,————啊……\n是——
0000000000000,プロデューサー,……\n少し、このへんで遊んでいくか？,……\n要不，在这附近玩一下？
2024006110030,にちか,は……！？\nそ、そんなんじゃないですよー……！,哈……！？\n才、才不是那样呢——……！
2024006110040,にちか,────……,————……
2024006110050,にちか,……なんか、帰ろうとすると\nザザン……みたいな,……只是，准备回去的时候\n感觉……飒飒的
2024006110060,にちか,帰ったら、\nもうこれで夏終わっちゃうかも……みたいな感じが,回去后，\n夏天……可能就这样结束了
2024006110070,にちか,やだなーって,真讨厌啊
0000000000000,プロデューサー,……あぁ────,……啊————
0000000000000,プロデューサー,……ははは\nじゃあ、やっぱり少し遊んでいくのがいいんじゃないか,……哈哈哈\n那么，果然还是去玩一会儿吧
2024006110080,にちか,はっ……ぷ、プロデューサーさん！？,哈……制、制作人！？
0000000000000,プロデューサー,おーい……ほら！\nなんかあるぞ、貝！,喂——……你看！\n我发现了什么，是海贝！
2024006110090,にちか,──っ\nは、はぁー……！？,——\n哈，哈——……！？
0000000000000,プロデューサー,貝……！\nほら！,是海贝……！\n你看！
2024006110100,にちか,……\nし、仕方ないなー……！,……\n真、真拿你没办法呢——……！
2024006110110,にちか,あはははっ\nやばー！,啊哈哈哈\n好玩——！
2024006110120,にちか,やばいですよ砂！　シャツ！\nプロデューサーさん、きったなー！！,沙滩可太好玩了！　你的衬衫！\n制作人，脏兮兮的——！！
0000000000000,プロデューサー,いや、貝が逃げるから────,别，海贝要溜走了————
2024006110130,にちか,あーっ！\nなんかいますそこ！　魚！？　クラゲ！？,啊——！\n那里有什么东西！　鱼！？　水母！？
0000000000000,プロデューサー,えっ,诶
2024006110140,にちか,ちょ……あれもゲットで！　プロデューサーさん！,要……要把那个也拿下！　制作人！
0000000000000,プロデューサー,えっ、いやクラゲはちょっと────,诶，不不水母的话有点————
2024006110150,にちか,あはははっ\nいけますって！　いってみましょー！　ゴーー！！,啊哈哈哈\n可以的啦！　去试试吧！　GO————！！
0000000000000,プロデューサー,い、いやいや────,不，果然还是————
2024006110160,にちか,わーーっ\nこっち来た！？　ちょ、プロデューサーさん────！,哇————\n它来这里了！？　啊，制作人————！
0000000000000,プロデューサー,……！\nにちか！,……！\n日花！
0000000000000,プロデューサー,こ、こらっ\nあっちいけー……！,去，去\n到那边去——……！
2024006110170,にちか,あははっ、だっさ──\n────あっでも帰ってった……！,啊哈哈，好逊——\n————啊不过它回去了……！
2024006110171,にちか＆プロデューサー,あはははっ……！,啊哈哈哈……！
2024006110180,にちか,……\nもういいや,……\n已经够了
0000000000000,プロデューサー,……？\nにちか……,……？\n日花……
2024006110190,にちか,あははっ\nもういいです、クラゲも帰ったし,啊哈哈\n已经足够了，水母也回去了
0000000000000,プロデューサー,そうか,这样啊
2024006110200,にちか,あと10秒ガン見したら大丈夫です、海……！,我就再看10秒，大海……！
2024006110210,にちか,１、２──────,１、２——————
0000000000000,プロデューサー,────……,————……
0000000000000,プロデューサー,夏が、終わるんだな\nって思ったよ,就觉得\n夏天，要结束了
2024006110220,にちか,────\n４、５────,————\n4、5————
0000000000000,プロデューサー,いい夏にできたんだろうか,这个夏天过得还愉快吗
2024006110230,にちか,────\n７、８────,————\n7、8————
0000000000000,プロデューサー,にちかは,日花
2024006110240,にちか,────\n９────……,————\n9————……
0000000000000,プロデューサー,────そうしてあげられたんだろうか、俺は,————我，有让她过一个愉快的夏天吗
2024006110250,にちか,……10,……10
2024006110260,にちか,────…………,————…………
0000000000000,プロデューサー,……にちか,……日花
2024006110270,にちか,…………９,…………9
0000000000000,プロデューサー,────えっ,————诶
2024006110280,にちか,……\nも、もうちょっとです,……\n再、再一下
2024006110290,にちか,もうちょっと……\n────まだ……終われないかなって,再一下……\n————还……不能结束
0000000000000,プロデューサー,……はは、うん,……哈哈，嗯
0000000000000,プロデューサー,じゃあカウントダウン分、\n追加でガン見しよう、海！,那就把倒数的时间加进去，\n再看一会儿吧！
2024006110291,にちか＆プロデューサー,８、７……\n６、５……,8、7……\n6、5……
0000000000000,プロデューサー,カウントダウンして、\nまた始めから数え直したっていい,倒数，\n然后再重头数起
2024006110292,にちか＆プロデューサー,４、３……,4、3……
0000000000000,プロデューサー,気が済むまで見てような\n夏のこと,在心满意足之前\n把夏天看个够吧
info,produce_events/202400611.json,,
译者,StYL3,,
