id,name,text,trans
3004004030010,恋鐘,ふぃー、今日もばりレッスン頑張ったばいー,呼，今天也努力训练了
3004004030020,咲耶,ああ、今日もいい汗をかいたよ,嗯，出了很多汗，很畅快
3004004030030,結華,やっぱユニット練は盛り上がるねぇ,果然集体训练气氛很高涨呢
3004004030040,摩美々,えー、だるいだけなんだケドー\n喉乾くし、疲れるしー,诶，我只觉得倦怠，又渴又累
3004004030050,霧子,お、お疲れさま……\n摩美々ちゃん、何か飲む……？,辛、辛苦了……\n摩美美，要喝点什么吗……？
3004004030060,摩美々,いいのー？　霧子ありがとー\nじゃあ、私はねー……,可以吗？谢谢你雾子，那么我要喝……
3004004030070,恋鐘,あー、大丈夫大丈夫\nありがとーね、霧子,啊，没关系的，谢谢你雾子
3004004030080,恋鐘,摩美々、なんでも霧子にやらせちゃいかんばいー\nたまには自分で動かんと,摩美美，不能什么都让雾子来做啊\n偶尔也得自己来吧
3004004030090,摩美々,えー……,诶……
3004004030100,恋鐘,そういえば、こないだ結華と霧子と出かけたんよね\n今度はみんなと遊びに行きたかー,说起来，之前跟结华还有雾子一起出门了\n下次想要大家一起去玩啊
3004004030110,結華,確かに確かに！　あれは楽しかったもんね\n三峰もまた行きたいなぁ,确实！那次出门真开心啊，三峰还想出去
3004004030120,霧子,わ、わたしも……,我、我也是……
3004004030130,咲耶,それはいいね！\n私もみんなと一緒に出かけたいな,不错呢！我也想跟大家一起出门
3004004030140,恋鐘,やろー？　うち、みんなと旅行とか行きたかばい！\nもちろん長崎！,对吧？我想跟大家一起去旅游！\n当然是去长崎！
3004004030150,結華,うん、旅行はナイスだけど、お仕事あるからねー\nそれはまた今度じゃない？,嗯，虽然旅游很棒，不过还有工作\n得下次有空才行吧？
3004004030160,恋鐘,あー、それもそーやね,啊，说的也是
3004004030170,恋鐘,じゃあ、みんなどこ行きたいか\nアイデア出ししよーや！,那么大家想去哪里，说说看吧！
3004004030180,咲耶,では、ひとまずは近場で決めよう\nそれなら、多少融通がきくだろうからね,那么，暂时先在附近的地方里选吧\n这样的话应该比较好吧
3004004030190,摩美々,みんなが決めてくれれば私はどこでもいいかなー\nめんどいしー,大家来决定的话我去哪都行，考虑这个很麻烦
3004004030200,恋鐘,そんなこと言わんと\n摩美々もなんか考えんねー！,别说这种话啊，摩美美也来想想吧！
3004004030210,霧子,近くで……何かあるかな？,这附近……有些什么呢？
3004004030220,結華,まぁ、都内だし大抵なんでもあるよね,毕竟是东京都内，差不多什么都有哦
3004004030230,恋鐘,じゃあ、うち遊園地いきたかばい！\nみんなでジェットコースター乗ろ！,那么，我想去游乐园！大家去坐云霄飞车吧！
3004004030240,摩美々,しんどいからパスー,太麻烦，这个不行
3004004030250,恋鐘,えー,诶
3004004030260,霧子,動物園、とか……？,动物园，之类的……？
3004004030270,恋鐘,おお！\nうちも可愛い動物と遊びたかばい！,噢噢！\n我也想和可爱的动物一起玩！
3004004030280,咲耶,映画とか、いいんじゃないかな？,看电影不也很好吗？
3004004030290,恋鐘,映画もよかね！\nみんなで感想を言うのも楽しそうたい！,电影也不错呢！大家一起讨论感想感觉会很开心！
3004004030300,結華,あーでもさ。この間プロデューサーが、\n身バレに気をつけろって言ってたじゃん……？,啊，但是。之前制作人不是有说过\n注意不要在外面被人认出来吗……？
3004004030310,結華,ひとりとかならまだしも、ユニット全員で行くとなると\n発見率かなり高くなるよ,一个人还好，组合全员一起去的话\n被发现的概率相当高哦
3004004030320,恋鐘,……それは、良くなかー,……那不太妙啊
3004004030330,咲耶,となると、行ける場所は相当限られてしまうね,这样的话，能去的地方就相当有限了呢
3004004030340,結華,人目につかなくて……,不引人注目……
3004004030350,霧子,近くで……,在附近的地方……
3004004030360,恋鐘,ちょっとの時間でも楽しいとこ……,时间不多也能享受一番的地方……
3004004030370,霧子,難しいね……,有点困难呢……
3004004030380,咲耶,何かいい考えはないものかな……,没有什么好想法吗……
3004004030390,摩美々,カラオケ……になっちゃうでしょー,那就是……卡拉OK了吧
3004004030400,咲耶,まあ、それが一番現実的じゃないかな,算是最实际的去处了吧
3004004030410,結華,アンティーカの定番だもんね,是L'Antica的固定节目呢
3004004030420,摩美々,まあ、私、聞く専でごろごろしてるから\nみんな盛り上がってねー,我专门负责悠闲地听，大家就尽情享受吧
3004004030430,霧子,ふふ……\nみんなとカラオケ行くの、好き……♪,呵呵……我喜欢跟大家一起去卡拉OK……♪
3004004030440,恋鐘,よし、カラオケで決まりたい！,好，就决定去卡拉OK了！
3004004030450,恋鐘,ああ、もう楽しみになってきたばいー！\n早く行きたかー！,啊，好期待啊！\n想早点去！
3004004030460,結華,じゃ、三峰たちのお休み合わせてもらわなきゃだね,那么，三峰我们得要到同一天休息日才行呢
3004004030470,恋鐘,うん！\nうち、さっそくプロデューサーに頼んでくるばい！,嗯！我马上就去拜托制作人！
info,produce_events/300400403.json,,
译者,Rosineae,,
