id,name,text,trans
2003014020010,めぐる,ワン、ツー、スリー、フォー\nファイブ、シックス、セブン、ターン！,1、2、3、4、5、6、7\nTurn!
2003014020020,めぐる,みーぎ、左\n右っ、左っ、右っ、ポーズ！,右、左、右、左、右、Pose！
0000000000000,プロデューサー,（あれ、オファーの話した日に見たユニットの曲だな……）,（这是提出工作那天看的那组偶像的曲子啊）
0000000000000,プロデューサー,（…………\nほぼ完璧じゃないか……？）,（…………差不多能完美再现了吧？）
0000000000000,プロデューサー,（いつの間に……）,（究竟是从什么时候…………）
0000000000000,プロデューサー,（──じゃない）,（这不是重点）
0000000000000,プロデューサー,めぐる、休憩時間はちゃんと休憩しよう,巡，休息时间要好好休息哦
0000000000000,プロデューサー,他のユニットの曲を踊るのも楽しいと思うんだけどさ……\nずっと動いていると乳酸たまるから、な？,能跳其他组合的舞蹈固然很有趣\n但一直运动不好好休息，会造成乳酸堆积的哦
2003014020030,めぐる,はーい！,知道了！
2003014020040,めぐる,でもでも、もうちょっとだけ……！,但是但是，就让我再跳一小会……！
2003014020050,めぐる,鏡張りで激しく動いても大丈夫な場所、\nここくらいだし……！,能看着镜子做激烈地活动的地方，就只有这里了……！
2003014020060,めぐる,次の時間って空いてないでしょ？,下个时间段这里不是空闲的吧？
0000000000000,プロデューサー,……そうだな,嗯，对
2003014020070,めぐる,だよね……！\nそう思ったら、休憩時間がもったいなくて！,对啊，考虑到这点，我就觉得休息会浪费时间
2003014020080,めぐる,えへへっ,诶嘿嘿
2003014020090,めぐる,やっぱりすっごく楽しいんだもん,果然会非常地开心
2003014020100,めぐる,新しい曲をもらった時みたいな感じ！,就像是拿到新曲子的感觉！
2003014020110,めぐる,ここどう踊ろうかなとか、\n歌詞がこうだからこういう表現してみようかなとか……！,这里该这么跳好呢之类的\n歌词是这样唱的，所以试下这样表现出来之类的！
0000000000000,プロデューサー,（楽しそうであまり強く出られないな……！）,（看到她这开心的样子，不忍心强制让她休息啊……！）
0000000000000,プロデューサー,……なぁ、めぐる,……那个，巡
2003014020120,めぐる,なぁにー？,什么事——？
select,,ダンス特化の曲も\n好きか？,强调舞蹈的曲子\n你喜欢吗？
select,,イルミネでもやりたい？,illumine也尝试下\n这种舞蹈怎么样？
