id,name,text,trans
0000000000000,プロデューサー,……このアメ、本当に溶けないな\n小さいのになかなかしぶといぞ,……这糖还真不化啊\n这么小一块居然能含这么久
4901800360010,冬優子,飽きたら噛んじゃえば？\n歯につくのが嫌なら、丸呑みもできるサイズよ,含够了就嚼了呗\n不想黏牙的话直接吞了也行
0000000000000,プロデューサー,そうだな……最終手段はそうするよ\nでも、できるだけ長く舐めていたいんだ,这个嘛……到最后再说吧\n我还是想尽量含久点啊
4901800360020,冬優子,……あんた、そんなに甘いもの好きだった？,……你原来还是甜党啊？
0000000000000,プロデューサー,せっかく冬優子からプレゼントしてもらったんだし\n最後まで味わおうかと思って,难得冬优子送我礼物嘛\n不尝到最后就可惜了
4901800360030,冬優子,…………ふーん,…………哼——
0000000000000,プロデューサー,冬優子……？,冬优子？
4901800360040,冬優子,──よかったわねぇふゆに良識があって,——你真该感谢我还有点良心啊
4901800360050,冬優子,危うく驚かせて丸呑みさせるところだったわよ？,差点就忍不住吓你一跳让你咽下去了
0000000000000,プロデューサー,そ、そんな変なこと言ったか俺……！？,我、我说的话有什么问题吗……！？
info,special_communications/490180036.json,,
译者,煉金術式,,
