id,name,text,trans
0000000000000,プロデューサー,──すまなかった,──抱歉
1026003050010,ルカ,は……？,哈……？
1026003050020,ルカ,……何,……怎么
0000000000000,プロデューサー,配慮が足りなかったことについて謝らせてくれ,请容我为考虑不周而道歉
1026003050030,ルカ,……,……
0000000000000,プロデューサー,ルカはずっとソロで活動してきて……,路加一直是单独活动……
0000000000000,プロデューサー,それこそカミサマって呼ばれるくらい、\n熱心なファンも多いのに,因此才被称作神明，\n也因此有了无数狂热的粉丝
0000000000000,プロデューサー,変化を望まない人がいるのは当たり前だよな,那其中，当然会有人不希望你改变吧
1026003050040,ルカ,……！,……！
0000000000000,プロデューサー,さっきみたいに──ルカだけに全部受け止めさせてしまって\n……本当に申し訳ない,刚才也是——让路加一个人承担\n……真的非常抱歉
1026003050050,ルカ,──やめろ\n勝手に許されようとすんな、いい子ちゃん,──停\n少在那求原谅了，老好人
0000000000000,プロデューサー,違っ,不对
1026003050060,ルカ,違わねェだろ\n謝ろうが何しようが、この先ずっと変わんねぇんだよ,哪不对了\n管你道不道歉，这之后也不会有任何区别
1026003050070,ルカ,……ソロでいようがユニットでいようが,……不管单飞还是组团
1026003050080,ルカ,他でもない私の手で、\n誰かから斑鳩ルカを奪ってるってことは,我还是要继续亲手\n从他们手中夺走斑鸠路加
0000000000000,プロデューサー,……すまない,……抱歉
1026003050090,ルカ,──だから,──我就说你
0000000000000,プロデューサー,それでも俺には、今の状況で見せられる誠意は\nこれだけなんだ,即便如此\n如今我能说的也只有抱歉了
1026003050100,ルカ,……！,……！
0000000000000,プロデューサー,……悪かった。さっきは咄嗟に違うって言ったけど\n俺はルカに許してもらいたくて謝ってる,……抱歉。刚才是出于心急才否认的\n我道歉的确是想得到路加的原谅
0000000000000,プロデューサー,そうすることで楽になりたいって気持ちもある\nでも、それだけじゃなくて,我的确是想借此让自己好过一点\n但是，我想说的还不止如此
0000000000000,プロデューサー,今ルカが抱えているものは、\n俺が背負うべきはずのものだから,路加现在所承受的\n本应由我来承担
1026003050110,ルカ,あァ──？,啊──？
0000000000000,プロデューサー,……ごめん、ルカ\nマネージャーさんと連絡を取ったんだ,……抱歉，路加\n我和经纪人联系过了
1026003050120,ルカ,──────ッ…………！,──────…………！
0000000000000,プロデューサー,ルカの大事な人なのに、\nルカを飛ばして勝手をして申し訳ない,明明她对路加很重要，\n我却瞒着你偷偷联系，很抱歉
1026003050130,ルカ,っ、だ、──何言って──！,——你在说什么——！
0000000000000,プロデューサー,ルカのことを聞かせてもらった\n俺の力不足で、俺がまだ理解できていないルカのこと,我向她打听了路加的事\n打听因为我能力不足，而未能接触到的路加
0000000000000,プロデューサー,どうすればこれ以上──\nルカから何かを奪わずに済むのか,我要怎样才能——\n不再夺走路加的任何东西
0000000000000,プロデューサー,ルカに何かを奪わせずに済むのか,才能让路加不再需要夺走任何东西
1026003050140,ルカ,……！,……！
0000000000000,プロデューサー,マネージャーさんと話して、\n俺はそういうことを考えなきゃいけないんだって思った,和经纪人谈过之后\n我想这就是我要解决的问题
0000000000000,プロデューサー,……でも。悔しい限りだけど、俺は──\nルカを理解しているとは言えないから,……但。很遗憾的是——\n我还没有自信，说自己理解了路加
0000000000000,プロデューサー,ひとつずつ話をして、知っていきたいんだよ\nもう間違えないように──,我们谈了很多，因为我想要去了解你啊\n为了不再犯错——
0000000000000,ドア越しのマネージャー,『────────声を聞かせて』,『────────让我听听你的声音』
1026003050150,ルカ,──んで……かぶるんだよ…………,──为什么……会说同样的话啊…………
1026003050160,ルカ,だって、期待したら\n………………期待したら、余計に,因为，如果抱有期待\n………………如果抱有期待，反倒会
1026003050170,プロデューサー,これ以上、ルカを傷つけたくないんだ──！,（路加：反倒会受伤啊——）\n我不想再伤害路加了──！
1026003050180,ルカ,──！,──！
0000000000000,プロデューサー,２８３に移るように言ったのも、\nユニットを組んでくれるように頼んだのも俺だ,把你挖来283事务所的是我，\n要你加入组合的也是我
0000000000000,プロデューサー,俺が、ルカに変化を強いた,是我，在强迫路加做出改变
0000000000000,プロデューサー,そのせいで──ファンの人たちから\nルカを奪うことになったって言うなら,因此才——如果说\n是我把粉丝们的路加夺走了的话
0000000000000,プロデューサー,ルカに、奪わせてしまったんだとしたら,如果说，是我让路加去夺走的话
0000000000000,プロデューサー,責任を負うべきは俺だ,那要承担责任的就该是我
1026003050190,ルカ,ふざけんな──\n気持ちよくなるために……私を、使うんじゃねぇ……,开什么玩笑——\n少在那利用我……让自己好受……
1026003050200,ルカ,勝手に……ッ……背負うな…………,少在那…………承担什么……
0000000000000,プロデューサー,……背負いたいんだよ,……是我自己要承担的
select,,俺は、\nプロデューサーだから,因为我\n是制作人
select,,ルカが\nどう思ってても,无论\n路加怎么想
select,,それが俺の仕事だから,因为这就是我的工作
0000000000000,プロデューサー,──自分の仕事に責任を持たなきゃいけない,──我必须为自己的工作负责
0000000000000,プロデューサー,全部担当アイドルに吹っかけて終わりになんて\nできるわけないよ,我无法把一切都推给\n自己负责的偶像
0000000000000,プロデューサー,一蓮托生なんだ,你我命运与共
1026003050210,ルカ,……,……
0000000000000,プロデューサー,これだけは譲れない,我绝对不会让步
0000000000000,プロデューサー,奪わないでくれ──って言ったら\nルカにはずるい言い方になるけど……,请别（将我的责任）夺走——\n我知道这么说对路加很不公平……
0000000000000,プロデューサー,それだけの気持ちだってわかってほしい,但希望你能明白我的意思
1026003050220,ルカ,っ……,……
1026003050230,ルカ,私のせいじゃねェって言うことがか……？,你的工作就是来告诉我……不是我的错？
0000000000000,プロデューサー,違うよ,不是
0000000000000,プロデューサー,俺が提示して、ルカが受け入れてくれた選択が\nどう受け取られたのか──答え合わせをすることが、だ,我的工作——是去摸索和回答\n怎样才能使粉丝们接受——路加给出的选择，这个问题
1026003050240,ルカ,……,……
1026003050250,ルカ,……っ……、知らねェ────\n…………勝手にやってろよ……,…………鬼知道——\n…………随便你了……
0000000000000,プロデューサー,……うん、そうさせてもらうよ\nありがとうな,……嗯，那就这样\n谢谢你
1026003050260,ルカ,……クソッ……,……见鬼……
0000000000000,プロデューサー,──なぁ\n改めてさ、約束させてくれないか,──那个\n我想再向你保证一次
1026003050270,ルカ,──……？,──……？
0000000000000,プロデューサー,俺はルカに──,我是希望路加——
