id,name,text,trans
3015010010010,甜花,……ただいまー……,……回来了——……
0000000000000,大崎家の母,あら、おかえりなさい\n人ごみ、すごかったでしょ？,哎呀，你回来啦\n人很多吧？
3015010010020,甜花,う、うん……\nすごかった……,呜，嗯……\n人很多……
3015010010030,甜花,甜花、もう……へとへと……,甜花，已经……软趴趴……
0000000000000,大崎家の母,今日ね、近くの神社でお祭りの日なのよ,今天，是附近的神社开祭典的日子
3015010010040,甜花,あ……\nそっか……,啊……\n是吗……
3015010010050,甜花,…………,
3015010010060,甜花,エアコン、ひんやり……\nおうち、最高……,冷气，凉爽爽……\n家里，最棒……
3015010010070,甜花,…………,
0000000000000,大崎家の母,甜花ちゃーん\n休む前に手洗いとうがい、済ませちゃうのよ？,甜花\n休息之前有洗手漱口吗？
3015010010080,甜花,うん……\nする……,嗯……\n要弄了……
3015010010090,甜花,……今……\n…………する……,……现在……\n…………去……
3015010010100,甜花,…………\n………………,
3015010010110,甜花,……にへへ……\n虹色……,……诶嘿嘿……\n彩虹色……
3015010010120,甘奈,え～？\n虹色～？,诶~？\n彩虹色~？
3015010010130,甜花,んん……？\n……むにゃ……,
3015010010140,甘奈,あっ\n甜花ちゃん、おはよーっ,啊\n甜花，早安
3015010010150,甜花,あれ……\nなーちゃん……帰ってたの……,咦……\n小奈……回来了啊……
3015010010160,甘奈,うんっ\n今帰ってきたところ～,嗯\n刚回来
3015010010170,甜花,ん……おかえり……,嗯……欢迎回来
3015010010180,甘奈,えへへっ、ただいま,诶嘿嘿，回来了
3015010010190,甜花,帰り……混んでた……？,回来的路上……人多吗……？
3015010010200,甘奈,もー、めっちゃすごい人だったよ～,就是啊，人超多的~
3015010010210,甘奈,でも、お祭りだもんね！,不过，因为是祭典！
3015010010220,甜花,あ……\nなーちゃん、知ってたんだ……,啊……\n小奈，知道这件事啊……
3015010010230,甘奈,うん、クラスでも\n結構行くって言ってる子多かったから,嗯，班上\n也有很多人说要去
3015010010240,甘奈,でも甘奈は、お祭りなら\n甜花ちゃんがいないと～って思ったから断っちゃったんだ,可是甘奈，想着\n如果没有甜花一起去祭典的话~就拒绝了他们
3015010010250,甜花,えぇ……！,诶……！
3015010010260,甜花,て、甜花のせいで……！？,甜，甜花的错……！？
3015010010270,甘奈,あっ、ううん！\n違うよ！,啊，不是！\n不是这样！
3015010010280,甘奈,……でね、さっき\nちっちゃい子が虹色のかき氷を持ってるの、見たんだけど,……然后啊，刚才\n看到了一个很小的小孩子拿着彩虹色的刨冰呢
3015010010290,甘奈,それがめっちゃかわいくってね\nやっぱりちょっとお祭り行きたいかもって──,那个看起来超可爱的\n果然还是想去祭典啊——
3015010010300,甜花,虹色のかき氷……？,彩虹色的刨冰……？
3015010010310,甜花,それ……\nさっき、夢で見た……ような……,那个……\n刚才，好像梦到了……一样的……
3015010010320,甘奈,あっ、それの『虹色』だったんだ！\nえへへっ、かわい～,啊，所以才说“彩虹色”啊！\n诶嘿嘿，真可爱~
3015010010330,甜花,……？,
3015010010340,甜花,──あ\nお祭り……ってことは……,——啊\n祭典……的话……
3015010010350,甜花,ラムネ……\n売ってる、よね……,应该……\n有卖，波子汽水吧……
3015010010360,甘奈,うんうんっ\nデビ太郎のヨーヨーもあるかもね☆,嗯嗯\n或许还有恶魔太郎的悠悠球呢☆
3015010010370,甜花,ヨーヨー……！,悠悠球……！
3015010010380,甜花,それは……\nお祭りじゃなきゃ、買えない……！,那个……\n不去祭典……就买不到……！
3015010010381,甘奈＆甜花,…………,
3015010010390,甘奈,浴衣、クリーニングしてあったよね？,浴衣应该洗好了吧？
3015010010400,甜花,髪飾りも、ある……！\nすぐ、出せる……！,发饰，也有……！\n马上，可以出发……！
3015010010410,甘奈,──行っちゃう？,——要去？
3015010010420,甜花,……行っちゃう……！,……要去……！
3015010010430,甘奈,じゃあ急いで準備だー☆,那就快点准备☆
3015010010440,甜花,おー……！,哦——……！
3015010010450,甜花,──あ、でも……\n浴衣……ちゃんと着れるかな……,——啊，可是……\n浴衣……能穿好吗……
3015010010460,甘奈,もーっ、甜花ちゃん\n甘奈が着付けるから大丈夫だよ～！,真是，甜花\n甘奈会帮你穿好的~！
3015010010470,甜花,う、うん……！\nありがと……,呜，嗯……！\n谢谢你……
0000000000000,大崎家の母,──ふたりとも、行くのはいいけど\nあんまり遅くならないうちに帰ってくるのよ？,——你们两个，去是可以去\n不要太晚回来哦？
3015010010471,甘奈＆甜花,はーい！,好——！
3015010010480,甜花,──そうだ、ママ……,——对了，妈妈……
3015010010490,甜花,夜ごはん……少なめで……！,晚饭……少留点……！
info,produce_events/301501001.json,,
译者,告,,
