id,name,text,trans
3003023010010,めぐる,あ！　あのお店のディスプレイ\nこの間やった撮影の雰囲気に近い気がする！,啊！那家店的展示橱窗\n感觉和前几天拍摄时的氛围很像呢！
3003023010020,灯織,この間……\nああ、雑誌の？,前几天……\n啊，是说杂志那次？
3003023010030,めぐる,そうそう！　ふたりで撮ったあれ！,对对！就是我们俩一起拍的那次！
3003023010040,灯織,確かに、こういう雰囲気だったね,确实，就是这种氛围呢
3003023010050,灯織,ストリートファッションって\n私服で選ぶことは少ないし,「街头时尚」这种风格\n平常穿私服时很少尝试
3003023010060,灯織,仕事でもあまりやったことのないテーマだったから\n最初は緊張したけど……,工作中也没怎么接触过\n所以一开始有点紧张……
3003023010070,灯織,新鮮で楽しかったな,不过，实际上还是很新鲜很有趣呢
3003023010080,めぐる,うん！,嗯！
3003023010090,めぐる,それに、灯織すっごくかっこよかった！\nクールなお姉さんって感じで……！,而且啊，灯织超级帅气的！\n就像酷酷的大姐姐一样……！
3003023010100,灯織,……ありがとう\nめぐるだってかっこよかったよ,……谢谢\n巡也很帅气哦
3003023010110,めぐる,えへへ、そうかな？\nありがとう！,诶嘿嘿，真的吗？\n谢谢你！
3003023010120,灯織,それに、車の中をあんな風に\n飾ってたのは驚いたな,还有，把车里布置成那样\n让我吃了一惊呢
3003023010130,灯織,パーティールーム、っていう感じで……,简直就像派对房间一样……
3003023010140,めぐる,うんうん！,对对！
3003023010150,めぐる,撮影だからっていうのもあるけど\n手づかみでケーキも食べたし──……,虽说是拍摄需要\n但我们还直接用手抓蛋糕吃来着——……
3003023010160,めぐる,非日常って感じがして楽しかったなぁ,有种脱离日常的感觉，很有趣呢
3003023010170,めぐる,車って、こんな使い方もあるんだ！？　って、\nワクワクしちゃった,车子原来还能这样用！？\n——这么想着就兴奋了起来
3003023010180,灯織,ふふっ、そうだね,呵呵，是啊
3003023010190,灯織,少し特殊だけど\nキャンピングカーとかもあるし,虽然不太常见\n但也有露营车之类的
3003023010200,灯織,広い車の中を自分で改装して\n旅する人もいるみたいだし,好像还有人自己改装宽敞的车辆\n然后开着去旅行
3003023010210,灯織,発想次第で色々できるんだと思う,所以我觉得，只要想得到就都有实现的可能
3003023010220,めぐる,わぁ……！　素敵だね！,哇……！感觉好棒啊！
3003023010230,めぐる,真乃と灯織と一緒にお泊りしたり\nお出かけは何度かやったけど,虽然和真乃、灯织时不时一起过夜\n也经常一起出去玩
3003023010240,めぐる,大人になったら、ドライブとか\nキャンピングカーでお出かけするのも楽しそう！,不过要是能在长大后一起开车兜风\n比如开个房车出去玩，肯定会很开心的！
3003023010250,灯織,うん、いいね,嗯，不错呢
3003023010260,灯織,車だと荷物が多くても困らないし……\n移動の幅も広がるから色んなところに行けそう,开车的话行李再多也不怕……\n而且行动范围也会变大，能去到更多地方
3003023010270,めぐる,でしょでしょ！\n３人で行くならどこがいいかなー,对吧对吧！\n三个人一起的话，该去哪里好呢～
3003023010280,めぐる,春なら桜が綺麗なところでしょ,春天的话，要去樱花开得漂亮的地方
3003023010281,めぐる,夏なら海、山、お祭り──……,夏天的话，去海边、山上、祭典——……
3003023010290,めぐる,秋は紅葉に温泉、冬は雪が降るところ……！,秋天去看红叶泡温泉，冬天再去下雪的地方……！
3003023010300,灯織,ふふっ、全部行ったらすごい距離になりそう,呵呵，全都去的话可是不得了的长旅途呢
3003023010310,灯織,……まずはみんな免許をとらないとだけどね,……不过前提是我们都拿到驾照
3003023010320,めぐる,あ、確かに,啊，确实
3003023010330,めぐる,でもでも、運転なら\nわたし、できそうな気がする……！,但是但是，开车的话\n我觉得我应该能行……！
3003023010340,灯織,筆記試験もあるからね、めぐる,还有笔试呢，巡
3003023010350,めぐる,うっ……,唔……
3003023010360,めぐる,そこは一緒に頑張ろうってことで……！,那部分我们就一起努力……！
3003023010370,灯織,もう……,真是的……
3003023010380,灯織,……あ,……啊
3003023010390,灯織,めぐる、あのお店……,巡，那家店……
3003023010400,めぐる,なになに？,怎么了怎么了？
3003023010410,灯織,ほら、あそこのアパレルショップ\nストリートファッションの専門店みたい,你看，那家服装店\n好像是街头时尚风格的专卖店
3003023010420,めぐる,ほんとだ！\n気づかなかった……！,真的耶！\n我都没发现……！
3003023010430,灯織,仕事で関わらせてもらったせいか、\n目についたんだよね,可能是因为工作接触过吧\n一下子就注意到了
3003023010440,めぐる,……,……
3003023010450,めぐる,ねぇねぇ、灯織\nよかったらちょっと寄ってみない？,呐呐灯织\n要不要顺便去看看？
3003023010460,めぐる,この間の撮影は、\nスタイリストさんが用意してくれたものを着たでしょ？,上次拍摄穿的衣服\n都是造型师准备的对吧？
3003023010470,めぐる,今度は自分たちでコーディネートしてみるの！,这次我们自己来搭配试试吧！
3003023010480,めぐる,ひとりだとちょっと緊張しちゃうけど\nふたりでなら試しやすいかなーって,一个人去可能会有点紧张\n但两个人应该能放松尝试吧
3003023010490,めぐる,……どうかな？,……怎么样？
3003023010500,灯織,……確かに\n新しいファッションジャンルを勉強するいい機会かも,……确实\n这或许是学习新时尚风格的好机会
3003023010510,灯織,いいよ\n入ってみよう,好啊\n进去看看吧
3003023010520,めぐる,やったー！\nありがとう！,好耶—！\n谢谢你！
info,produce_events/300302301.json,,
译者,巡礼,,
