id,name,text,trans
2011008030010,樹里,なんか、雨降りそーだな,好像要下雨了啊
0000000000000,プロデューサー,ああ、さっきまで晴れてたのにな,是啊，刚才明明还是晴天的
2011008030020,樹里,事務所来る途中急に曇ってきてさ,来事务所的路上就突然变阴了
0000000000000,プロデューサー,降り出す前に来てくれてよかったよ,下雨之前赶来真是太好了
2011008030030,樹里,そーだな……,是啊……
0000000000000,プロデューサー,──そうだ、樹里,——对了，树里
0000000000000,プロデューサー,ほら、これ前に撮影したスナップの……\nまだ発売前だけど、送ってもらったんだ,你看，这是之前拍的快拍照的……\n还没发售，但对方提前寄来了
2011008030040,樹里,…………あぁ,…………好
0000000000000,プロデューサー,先に見させてもらったけど、\nすごくよかったぞ,我刚看过了，\n拍得非常好
0000000000000,プロデューサー,編集部の人からも、\nまたお願いしたいって言われてるし──……,编辑部那边，\n也说想要再拜托你——……
2011008030050,樹里,……そっか\nそれなら、よかったよ,……是吗\n那真是太好了
2011008030060,樹里,…………,
0000000000000,プロデューサー,…………\n樹里、訊いてもいいか,…………\n树里，我能问你吗
2011008030070,樹里,なんだ？,什么？
0000000000000,プロデューサー,どうして、この企画を引き受けてくれたのか,为什么，要接受这份企划
2011008030080,樹里,あー……それは……,啊——……那是……
2011008030090,樹里,…………,
0000000000000,プロデューサー,……樹里、話したくないなら──,……树里，不想说的话——
2011008030100,樹里,──変わりたいと、思ったから,——因为，想要改变
0000000000000,プロデューサー,…………うん,…………嗯
2011008030110,樹里,前に進みたいって、\nもっと頑張ってみたいって思ったんだ,我想要往前进，\n想试着更加努力
2011008030120,樹里,本当に『衣装ひとつで変われる』ならって──……,如果真的能够“靠一件衣服就能改变”的话——……
2011008030130,樹里,けど……,但是……
2011008030140,樹里,変われてるのかも\nちゃんと頑張れてるかも、……正直わからない,有没有改变\n有没有认真努力，……讲实话我不知道
0000000000000,プロデューサー,樹里…………,树里…………
2011008030150,樹里,試合に勝ったらとか、一番得点を決めたらとかさ,赢了比赛，或者得分最多
2011008030160,樹里,そういう正解、……みたいなものが\nアイドルには無いだろ,这种正确答案，……之类的\n偶像这边就不存在吧
2011008030170,樹里,や……違うか\n『今のアタシ』には無い、から……,不……不太对\n是“现在的我”没有这些答案，吧……
0000000000000,プロデューサー,…………,
2011008030180,樹里,アンタに出会って、メンバーに出会って\n今のアタシでも、何か出来るんじゃないかって,和你相遇，和其他成员相遇\n现在的我，是不是也能做到什么
2011008030190,樹里,……そう思ったのに,……我明明是这么想的
2011008030200,樹里,ゴールがどこにあるのか、\nどこに向かっていけばいいのか,终点在哪里，\n我应该向着哪里前进
2011008030210,樹里,どんなふうになりたいか\nまだわかんなくて……,想变成什么样\n这些我都不知道……
2011008030220,樹里,だから悪い……プロデューサー\n全然、選べてないんだ,所以抱歉……制作人\n我完全，做不了选择
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,樹里、話してくれてありがとう,树里，谢谢你告诉我
0000000000000,プロデューサー,──やっぱり、\nこの仕事を樹里にやってもらえてよかったよ,——这份工作，\n果然还是交给树里更好
2011008030230,樹里,えっ……なんでだよ\nアタシは──……,诶……为什么啊\n我明明——……
0000000000000,プロデューサー,きっと、この冊子を手に取る人も\n変わりたいと思ってる,拿到这本附录的人，\n也一定想要改变自己
0000000000000,プロデューサー,そういう気持ちに\n一番寄り添えるのは、樹里だ,所以最能让人感到共鸣的\n就是树里
2011008030240,樹里,…………！,
0000000000000,プロデューサー,悩んだり、迷ったりできるのは\n樹里に色んな可能性があるからだろ,会烦恼，会迷茫\n也是因为树里拥有各种可能性吧
2011008030250,樹里,そんな、ことは……,怎么，会……
0000000000000,プロデューサー,あるよ\n樹里だってそのことに本当はもう気が付いてる,有啊\n树里其实也注意到这点了
2011008030260,樹里,…………,
0000000000000,プロデューサー,最初から、あったんだよ\n出会った時から,一开始就有了\n相遇的时候
0000000000000,プロデューサー,アイドルをやってみてもいいと思ってくれた時から\n──あったんだ,从你觉得可以试着当偶像的时候\n——就存在了
2011008030270,樹里,……うん,……嗯
0000000000000,プロデューサー,それに気付けた、いい仕事だったな,这是一份能够让你注意到这点的好工作
2011008030280,樹里,…………っ,…………
select,,頑張ったな,你很努力了
select,,お疲れ様,辛苦了
select,,ありがとな,谢谢你
0000000000000,,★選択肢①【頑張ったな】,
0000000000000,プロデューサー,頑張ったな,你很努力了
2011008030290,樹里,……ん,……嗯
2011008030300,樹里,……けど、\nもっと……頑張りたいって思ってるからな！,……不过，\n我想……再努力一点！
0000000000000,,★選択肢②【お疲れ様】,
0000000000000,プロデューサー,お疲れ様,辛苦了
2011008030310,樹里,別に……,不会……
2011008030320,樹里,全っ然！　疲れてねーよ,完全！ 不辛苦啊
0000000000000,,★選択肢③【ありがとな】,
0000000000000,プロデューサー,ありがとな,谢谢你
2011008030330,樹里,……なんで\nプロデューサーが言うんだよ,……为什么\n制作人要说这句话啊
2011008030340,樹里,アタシの台詞だっつーの,明明是我该说的
info,produce_events/201100803.json,,
译者,告,,
