id,name,text,trans
0000000000000,プロデューサー,──ええ、はい。今回は、『W.I.N.G.』参加に\nあたって弊社に仮所属していたような形でして,──嗯，是的。这次是由于要参加「W.I.N.G.」的缘故，\n她以临时所属的形式加入了我们事务所
0000000000000,プロデューサー,今後の活動につきましては、\n苺プロダクションさんにご相談いただけましたら──,接下来的活动，\n请与苺Production方面协商──
0000000000000,プロデューサー,──はい、ありがとうございます\n引き続き彼女をよろしくお願いいたします,──好的，非常谢谢\n接下来请多多关照那个女孩
0000000000000,プロデューサー,すまん、待たせたな……！,抱歉，让你久等了……！
6803001090010,MEMちょ,ぜーんぜん？\nめちゃくちゃ私に関係してるし,才没有哦？\n毕竟这事儿可和我有关系
6803001090020,MEMちょ,２８３プロにも連絡来ちゃうんだねぇ\nすみません、ご面倒を……,没想到也来跟283事务所联络了\n抱歉啊，给这边添麻烦了……
0000000000000,プロデューサー,いやいやいや！\n嬉しい悲鳴ってやつだよ！,哪有哪有！\n这可是惊喜啊！
0000000000000,プロデューサー,対応については苺プロさんとも話しておくから\n安心してくれ,关于后续事情我会交代给苺Pro那边\n放心吧
6803001090030,MEMちょ,ありがとう,谢谢
6803001090040,MEMちょ,優勝なんて夢みたいと思ってたけど、\nなんか、急に現実的だぁ,我一直以为拿下优胜只是个梦想，\n但现在，没想到一下子变成了现实
0000000000000,プロデューサー,はは、確かにな\n本人より俺の方が実感するのが早いかもしれない,哈哈，确实\n可能我比你更早有实感哦
6803001090050,ふたり,！,
6803001090060,MEMちょ,──物理的に電話が鳴り止まなくなるから？,──是因为电话要被打爆了吗？
0000000000000,プロデューサー,そういうことだな！\nすまん、もうちょっと待っててくれ──,没错！\n抱歉，请再等一下──
6803001090070,MEMちょ,はーい\nごゆっくりでーす,好~\n悠着点啊
0000000000000,プロデューサー,すっかり遅くなっちゃって申し訳ない……！,真是耽误了不少时间，抱歉……！
6803001090080,MEMちょ,こちらこそ、遅くまで対応してもらって\nありがとうございましたぁ,我这边才该道歉，让你忙到了这么晚\n真的是非常感谢
0000000000000,プロデューサー,はは、どういたしまして\n……今日はゆっくり休んでくれよ,哈哈，不用客气\n……今天就好好休息吧
6803001090090,MEMちょ,──うん\n……あのね、プロデューサー,──嗯\n……说起来，制作人
6803001090100,MEMちょ,優勝まで、連れてきてくれてありがとう,谢谢你，带我拿下优胜
0000000000000,プロデューサー,！,
6803001090110,MEMちょ,優勝、もちろん目指してたけど\nまさか本当に一番になれるなんて思ってなかったんだぁ,虽然我确实是以优胜为目标\n但真的没想过我能成为第一名
6803001090120,MEMちょ,たくさんいるアイドルの中で、私が一番なんて──,我居然能在那么多名偶像中，取得第一名──
0000000000000,プロデューサー,MEMちょ……,MEM啾……
6803001090130,MEMちょ,──それでも、ずっと,尽管如此，我还是──
6803001090140,MEMちょ,アイドルに憧れた時からずっと、\nこういう日を夢見てたんだと思うから,──从我憧憬偶像的那时起，\n就一直梦想着愿有这一天
6803001090150,MEMちょ,夢を叶えてくれて、夢みたいな景色を見せてくれて、\nありがとうございました,助我实现了梦想，让我看到了梦幻般的景色\n真的非常感谢
6803001090160,MEMちょ,２８３プロダクションにお世話になれて、\nすっごく幸せでした,能加入283事务所，\n我真的很幸福
0000000000000,プロデューサー,……そんなふうに言ってもらえるのは、\nプロデューサー冥利に尽きるよ,……听到你这么说，\n作为制作人的我感到无比荣幸
0000000000000,プロデューサー,でも、全部MEMちょの実力だ\n俺は特等席で見せてもらってただけ,但这一切都是MEM啾的实力\n我只是坐在特等席旁观而已
0000000000000,プロデューサー,夢みたいな景色を見せてもらったのは\nこっちの方だよ,看到梦幻般的景色的\n是我才对
0000000000000,プロデューサー,最高の夢を、ありがとう,谢谢你，带我做了一场最棒的梦
0000000000000,プロデューサー,これからは客席からになるけど\nずっと、MEMちょのこと応援してる,虽然以后只能从观众席支持你，\n但我会一直，一直会为MEM啾加油
0000000000000,プロデューサー,だから、もっと高みへ──\nもっと夢みたいな場所を目指して、羽ばたいていってくれ,所以，继续追求更高的目标──\n去追寻更梦幻的舞台，展翅高飞吧
6803001090170,MEMちょ,──はい！,——是！
info,produce_events/680300109.json,,
译者,武田,,
