id,name,text,trans
0000000000000,主人公,（２８３女学院に来てはや数週間）,（来到283女子学院几周）
0000000000000,主人公,（今日もカウンセラー室で\n悩める生徒が訪ねてくるのを待っているのだが……）,（今天也在辅导室\n等待着有烦恼的学生来咨询……但）
0000000000000,主人公,…………暇だ,（…………好闲啊）
0000000000000,主人公,（そう……この数週間\nカウンセラー室を訪ねてきた生徒は、ひとりもいなかった……）,（没错……这几周内\n到辅导室来的学生，一个也没有……）
0000000000000,主人公,やっぱり、みんな俺のことを\n警戒しているんだろうな……,果然，\n是在戒备着我吧……
0000000000000,主人公,…………はぁ,…………哈
0000000000000,主人公,これからどうするかな……,今后该怎么办才好……
select,,大人しく待とう,老实的等待吧
select,,確か事務仕事が\n残っていたな……,似乎还有\n没完成的工作……
select,,気分転換でもしよう,去转换心情吧
0000000000000,主人公,（あれ……？\n扉の前に誰かいる……？）,（咦……？\n好像有谁在门前……？）
0000000000000,主人公,（入るかどうか迷っているみたいだけど……）,（似乎在犹豫着要不要进来……）
4901011020010,果穂,わ……っ！,哇……！
0000000000000,主人公,ごめんね\n扉が閉まっていたから入りにくかったかな？,抱歉\n是因为门关着没法进来吧？
4901011020020,果穂,えっと……その……っ,那啥……那个……
4901011020030,果穂,…………,…………
0000000000000,主人公,……ようこそ、カウンセラー室へ\n訪ねてきてくれて嬉しいよ,……欢迎来到辅导室\n你能来我真的很高兴哦
0000000000000,主人公,よかったら中へ\nお茶でも飲んでいってくれ,不嫌弃的话进来喝杯茶吧
4901011020040,果穂,あ……,啊……
4901011020050,果穂,はいっ……！,好的……！
0000000000000,主人公,どうぞ、座って,来，请坐
4901011020060,果穂,…………,…………
0000000000000,主人公,赴任してから誰も来なくて、ちょっと寂しかったんだ,自上任以来都没人来咨询，有点寂寞啊
4901011020070,果穂,そう、なんですか？,是这样吗？
0000000000000,主人公,ああ！　だからありがとう……えっと……\n名前を聞いてもいいかな？,是啊！所以谢谢你……那个……\n能告诉我你的名字吗？
4901011020080,果穂,あたし、小宮果穂って言います,我是小宫果穗
0000000000000,主人公,はじめてのお客さんは果穂さん！　よろしくね,第一位客人是果穗同学！请多指教
4901011020090,果穂,……はいっ、よろしくお願いします,……好的，请多关照
0000000000000,主人公,果穂さんは紅茶と麦茶、どっちが好きかな？,红茶和麦茶，果穗同学喜欢哪个呢？
4901011020100,果穂,えっと、麦茶……です,那个，麦茶……吧
0000000000000,主人公,了解、あったかいのを淹れるな,知道了，我去泡杯热茶
4901011020110,果穂,えへへ……ありがとうございますっ……,诶嘿嘿……谢谢……
4901011020120,果穂,ん……美味しい……,嗯……好喝……
0000000000000,主人公,それはよかった\nお菓子もあるからな,那真是太好了\n也有点心吃哦
4901011020130,果穂,はい……ありがとうございます……っ,好……谢谢你……
4901011020140,果穂,……あのっ！\n実は……相談があって……！,……那个！\n其实……是有事想和你谈……！
4901011020150,果穂,えっと、あたしの友達が\n急にいなくなっちゃったんです,那是，我的朋友\n突然不见了
0000000000000,主人公,友達が……？,朋友不见了……？
4901011020160,果穂,はい……\nそれで、何かできないかなって思って……,是的……\n所以，就想着有什么能帮上忙的……
0000000000000,主人公,詳しく聞かせてくれないか？,能告诉我详细的情况吗？
4901011020170,果穂,えっと、あたし、演劇部に入っていて、\n今は『ロミオとジュリエット』の準備をしているんです,那个，我，加入了演剧部，\n现在正筹备着“罗密欧与茱莉叶”
0000000000000,主人公,『ロミオとジュリエット』？,“罗密欧与茱莉叶”？
4901011020180,果穂,はい\nこの学校では昔からやってる劇なんですけど──,是的\n从以前开始就在这学校上演的剧目
4901011020190,果穂,『伝統』と『けんい』……？　がかかっているからって\n部のみなさんがスッゴく張り切ってるんです,“传统”与“权威”……？似乎是关乎到这两点\n社团里的人都干劲十足
4901011020200,果穂,でも、小道具担当の子が\n急に学校に来なくなっちゃって……,但是，负责道具的同学\n突然就不来学校了……
0000000000000,主人公,（学院に来なくなったか……\n何か事情でもあるのかな……）,（不来学校吗……\n是有什么原因吧……）
0000000000000,主人公,よし、果穂さん\nじゃあこうしよう,好，果穗同学\n这样吧
0000000000000,主人公,急ぎではないけど\n先に片付けてしまおうか,也不着急\n先把工作做完吧
0000000000000,主人公,……さて、一通りは終わったかな,……那么，就做到这里
0000000000000,主人公,おっ……\nはい、どうぞ──！,哦……\n请进——！
4901011020210,甘奈,失礼しま～す……,打扰～了……
4901011020220,甘奈,……！\nカウンセラー室ってこうなってるんだ……,……！辅导室原来是这样的啊……
0000000000000,主人公,はは、いらっしゃい\nはじめて来てくれたのかな？,哈哈，欢迎\n是第一次来吗？
4901011020230,甘奈,あ……いきなり来て\n自己紹介もしないでごめんなさい,啊……突然到访\n很抱歉我还没做自我介绍
4901011020240,甘奈,大崎甘奈っていいます\nよろしくお願いします,我是大崎甘奈，请多关照
0000000000000,主人公,甘奈さんだね、どうぞよろしく\nよかったら座って,甘奈同学啊，请多指教\n先坐下吧
4901011020250,甘奈,あ、うん……\n甘奈、最近悩んでることがあって……,啊，好的……\n甘奈最近有烦恼的事情……
4901011020260,甘奈,あのね……甘奈、甜花ちゃんのことが\nすごく心配で……,那个……甘奈，很担心\n甜花……
0000000000000,主人公,えっと……ごめん、その\n甜花さんっていうのは……？,诶……不好意思，那个\n甜花是……？
4901011020270,甘奈,甘奈の双子のお姉ちゃん！\nすっごくかわいーんだ──,是甘奈的双胞胎姐姐！\n超可爱的——
4901011020280,甘奈,……あっ！\nご、ごめんね、急に大きな声出しちゃって……,……啊！\n抱，抱歉，突然这么大声……
0000000000000,主人公,いやいや、甜花さんのことが大好きって\n気持ちが伝わってきたよ,没事没事，你最喜欢甜花同学\n这份心意传达到了哦
4901011020290,甘奈,うん……甘奈、甜花ちゃんのためなら\nなんだってしてあげたいって思ってるの,嗯……甘奈，只要是为了甜花\n什么都会做的
4901011020300,甘奈,でも……最近の甜花ちゃんはなんだか……,但是……总觉得最近的甜花……
0000000000000,主人公,うん……,嗯……
4901011020310,甘奈,元気がないっていうとちょっと違うんだけど……\nなんか変な感じがするんだ……,也不是说变得无精打采……\n总感觉有点奇怪……
4901011020320,甘奈,本当になんとなくなんだけど\n一緒にいるといつもと違うなって感じがするの……,只是隐隐约约的\n在一起的时候感觉和往常不一样……
0000000000000,主人公,なるほど……\nもう少し詳しく教えてくれるかな,原来是这样……\n能告诉我详细的情况吗
4901011020330,甘奈,うん……上手く説明できないんだけど……\n甜花ちゃんらしくないっていうか……,嗯……不知道该怎么说明……\n该说是变得不像是甜花了吗……
4901011020340,甘奈,でもでも、本当なの……！\n甜花ちゃん、いつもと何かが違ってて……,但是，是真的……！\n甜花她，和往常有点不一样……
0000000000000,主人公,（甘奈さんの説明は要領を得ないが……\n表情から真剣なことは伝わってくる）,（虽然不是很明白甘奈同学在说什么……\n但她的表情很认真）
0000000000000,主人公,（信じてあげたいんだが……\n甜花さんのことはよく知らないし……）,（我想相信她……\n但对于甜花同学却不太了解……）
4901011020350,甘奈,あ、そうだ……！　甜花ちゃんが変わった\nきっかけ、ちょっと心当たりがあって,啊，对了……！我大概知道\n甜花改变的契机
0000000000000,主人公,ん、心当たり？,嗯，发现什么了吗？
4901011020360,甘奈,うん。甜花ちゃん、\n授業中に居眠りしちゃうことがよくあるんだけど,嗯。甜花，\n上课时经常打瞌睡
0000000000000,主人公,（居眠りばかり……\n不良な生徒なのか……？）,（经常打瞌睡……\n难道是不良学生……？）
4901011020370,甘奈,反省しなさいって、懺悔室に連れてかれたことがあったの\nその時から変わっちゃったような気がして……,之前有被带去忏悔室反省\n从那时起她就变得奇怪了
4901011020380,甘奈,あの部屋、きっと何かあるんじゃないかな……,我觉得，那个房间里，肯定有什么……
4901011020390,甘奈,校内新聞でも、怪しい何かを見たって\n記事があったし……,校内新闻也报导过\n看见过奇怪的东西……
0000000000000,主人公,なるほどな\nそれなら……,是这样吗\n那么……
0000000000000,主人公,気分転換でもしよう,去转换心情吧
0000000000000,主人公,えーと……,那么……
info,special_communications/490101102.json,,
译者,,,StYL3
