id,name,text,trans
0000000000000,プロデューサー,摩美々！　お疲れ様,摩美美！你辛苦了
0000000000000,プロデューサー,最後の目を伏せたポーズとか、\n夜の雰囲気と合っててよかったぞ,最后那个垂下眼睛的姿势，\n和夜晚的氛围十分相称哦
5002002040010,摩美々,……別に\nただ眠くなってきただけですよー,……没什么\n只是当时困了而已哦——
0000000000000,プロデューサー,はは、じゃあそういうことにしておくか\n何か飲むか？,哈哈，所以才那么做了啊\n要喝点什么吗？
5002002040020,摩美々,んー……メロンソーダ\n上にソフトクリームが乗ったやつでー,嗯——……蜜瓜苏打\n上面要加上奶油顶——
0000000000000,プロデューサー,それは山奥では難しい注文だな……\nオレンジジュースでいいか？,真是个在深山难以实现的要求啊……\n橙汁可以吗？
5002002040030,摩美々,んー,嗯——
0000000000000,プロデューサー,摩美々、恋鐘、霧子……\nここまでの撮影は順調だ,摩美美、恋钟、雾子……\n到现在为止的摄影都很顺利
0000000000000,プロデューサー,明日からはアンティーカ全員の撮影になる\n咲耶と結華も夕方には到着するから,从明天开始就是L'Antica全员的摄影了\n咲耶和结华应该会在傍晚到达
5002002040040,摩美々,はぁい\n……そういえば,了解——\n……说起来
5002002040050,摩美々,……………,
5002002040060,摩美々,……やっぱりなんでもー,……果然，没什么——
0000000000000,プロデューサー,ん？　なんだ気になるじゃないか,嗯？这样不是会很让人在意吗
5002002040070,摩美々,……んー……,……嗯——……
5002002040080,摩美々,この間、咲耶とプロデューサーが\n廊下で話してるの、聞いちゃったんですよねー,前段时间，咲耶和制作人\n在走廊的对话，我不小心听见了——
0000000000000,プロデューサー,この間…………\n！　ああ、事務所の廊下の……あの時か,前段时间…………\n！啊啊，是在事务所的走廊上的……是那个时候吗
5002002040090,摩美々,……でもプロデューサーと話したんだから、\nもう解決済みかなって……,……但是毕竟已经和制作人聊过了，\n我觉得大概已经解决了吧……
5002002040100,摩美々,なので、別になんでもないですー,所以，没什么——
0000000000000,プロデューサー,……\nそうか…………,……\n这样吗…………
5002002040110,摩美々,……違うんで\nそういうつもりじゃないんでー,……不是的\n我不是那个意思——
5002002040120,摩美々,プライベートな話に\n踏み込んだりしませんからぁ,只是，我不会擅自插足私密的话题——
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,うん……そうだな\n確かに、俺から言うことじゃない,嗯……是啊\n确实，这也不是应该由我来说的话
0000000000000,プロデューサー,もしなにか気になるようだったら、\n摩美々から話を聞いてやってくれ,如果实在是有在意的事情的话，\n就亲口去问吧
