id,name,text,trans
4001020010510,はづき,ちょうどアンティーカのみなさんから\n素敵な写真とメッセージが届きましたよ～,就在刚刚，\nL'Antica的大家发来了很棒的照片哦～
4001020010520,恋鐘,『うちらも出発!!!!!!!!!!!!!\n早くうさちよかめになりたか～』,“我们也出发了！！！！！！！！\n好想快点加入兔龟组～”
4001020010530,霧子,『真乃ちゃん、甜花ちゃん\n待っててね＾＾』,“真乃、甜花\n等着我哦”
4001020010540,咲耶,『ゲレンデに舞い降りた女神たちに\n会えるのが楽しみだよ』,“十分期待与降临滑雪胜地的女神们相遇”
4001020010550,結華,『三峰も早く青春ジャージに\n着替えたい！！！』,“三峰也想早点换上青春运动衫！！”
4001020010560,摩美々,『あさひ、凛世の言うこと\nちゃんと聞いててよね』,“朝日，要好好听凛世的话哦”
4001020010561,一同,……………！,
4001020010570,はづき,ふふっ……\nそれでは改めて今回のロケの説明をしますね～,呵呵……\n那么，重新开始说明这回的外景吧～
4001020010580,はづき,プロデューサーさんが\n素敵な企画を用意してくれているんですよ～♪,制作人为大家准备了十分出色的企划哦～♪
4001020010581,一同,……………！,
4001020010590,はづき,今回はゲレンデで楽しめる様々なことに\n挑戦していただいて……,这回想请大家在滑雪场\n挑战各种各样的有趣的活动……
4001020010600,はづき,その様子を各チーム\nこちらのハンディカメラに収めていただきます～,那样的情景\n将由这边的手持录像机记录下来～
4001020010610,甘奈,……はづきさん、質問です！\n撮った映像はどうなるの？,……叶月小姐，我想问个问题！\n拍下来的视频会被怎样使用呢？
4001020010620,はづき,みなさんに撮っていただいた映像はこちらのスキー場の\nサイトで30秒ＣＭとして公開されるのと……,大家拍下的视频将会在这个滑雪场的官方网站上\n作为30秒CM公开……
4001020010630,はづき,特別映像として、長い尺のものが\n２８３プロのチャンネルで公開されます♪,作为特殊影像\n完整版将在283事务所的官网公开
4001020010640,はづき,クリスマスのマラソンリレーを放送した\nWEBチャンネルですよ～,就是圣诞节的马拉松接力赛放送的\n那个WEB频道哦～
4001020010650,甘奈,そうなんだ！,是这样啊！
4001020010660,はづき,チームは年末に行ったマラソンと\n同じ組み合わせでお願いします～,分组就拜托按年末举行的马拉松来～
4001020010670,はづき,企画の評判も上々で、\nもっと見たいという声多数とか……,因为对企划的评价也很高，\n想要看到更多的声音也占多数等等……
4001020010680,智代子,わぁっ……！\nえへへ、ありがたいですね……！,哇啊……！\n诶嘿嘿，真是令人感激呢……！
4001020010690,はづき,そうですよね～,对吧～
4001020010700,はづき,『雪山では魔法がかかる』なんて言ったりも\nするくらいですから～,毕竟有着“雪山可以施加魔法”之类的说法～
4001020010710,はづき,いつも以上に素敵なみなさんを\n見せてもらえたらと思います～,我很期待看见比起平时更加优秀的大家～
4001020010720,真乃,魔法…………,
4001020010730,はづき,それでは各チーム、\nこちらの『お年玉くじ』を引いてください～,那么各组，\n请来这边抽取“红包抽签”～
4001020010740,はづき,ポチ袋の中には今回\n各チームに取り組んで頂くことが書かれていて……,小袋子中放有写着要拜托各组做的事情的纸条……
4001020010750,はづき,そしてなんと、その内容に合わせた\nリフトチケットやお食事券などが入っています～,并且，竟然，根据其中内容\n也会附有电梯搭乘券和餐券～
4001020010751,一同,おおー！,哦哦——！
4001020010760,はづき,各チームくじを引く人は前にお願いします\nくじ引きの様子から、カメラを回していきますよ～,请各组负责抽签的人到前面来\n从抽签的场景，就要开始拍摄了哦～
4001020010770,灯織,……果穂、くじ引いてくれる？,……果穗，可以拜托你去抽签吗？
4001020010780,甘奈,うん、甘奈もそれがいいと思う☆,嗯，甘奈也觉得这样比较好☆
4001020010790,果穂,えっ……\nあたしが引いていいんですか……？,诶……\n让我来抽真的可以吗……？
4001020010791,灯織＆甘奈,もちろん！,当然！
4001020010800,果穂,……はいっ！,……是！
4001020010810,果穂,『チーム一番星』\n小宮果穂、いきますっ！,“一等星组”\n小宫果穗，要上了！
4001020010811,夏葉＆千雪,最初はグー、じゃんけん……,石头、剪刀……
4001020010812,夏葉＆千雪,ぽんっ！！,布！！
4001020010820,夏葉,……………………っ！,
4001020010830,千雪,わ、私……\nくじを当てる自信なくって、よかったら夏葉ちゃん──,我、我……\n没什么抽签的自信，如果可以的话夏叶——
4001020010840,夏葉,いいえ、千雪\nアナタが勝ったんだもの、任せたわよ,不，千雪\n是你赢了，所以交给你了哦
4001020010850,千雪,……ふふっ\nうん、頑張ります……！,……呵呵\n嗯，我会加油的……！
4001020010860,千雪,『チーム青春ジャージ』\n桑山千雪が引いちゃいます……！,“青春运动衫组”\n由桑山千雪来抽取……！
4001020010870,めぐる,はいっ！\nわたしがやってもいいかな？,是！\n由我来抽可以吗？
4001020010880,樹里,おー、頼んだ\n……冬優子もそれでいいか,哦——，那靠你了\n……冬优子也觉得这样可以吗
4001020010890,冬優子,うん、ふゆもいいよ\nめぐるちゃん、頑張って♡,嗯，冬优也赞同哦\n巡，加油♡
4001020010900,めぐる,オッケー！,OK——！
4001020010910,めぐる,『チームヘルメス』\n八宮めぐる、いいやつ引いちゃうよーっ！,“赫尔墨斯组”\n八宫巡，要抽到好东西了哦——！
4001020010920,甜花,あ、あの……真乃ちゃん……\nお願いしても、いい……？,那、那个……真乃……\n可以、拜托你吗……？
4001020010930,真乃,ほわっ\nわ、私が引いちゃっていいの？,呼哇\n可、可以让我来吗？
4001020010940,甜花,うん……お願い、します……！,嗯……拜托、了……！
4001020010950,真乃,う、うんっ\n頑張るねっ,嗯、嗯\n我会加油的哦
4001020010960,真乃,『チームピーちゃん』\n櫻木真乃、頑張りますっ、むんっ,“小P组”\n樱木真乃，会加油的，嗯！
4001020010970,愛依,うち、こういうのって\nいいの引ける気がしないんだよね～,我，不觉得自己能在这样的游戏里抽到好东西啊～
4001020010980,智代子,わかるっ！\nいいの引こうと思うと緊張しちゃうよね……！,我懂的！\n只要想着要抽到好东西就会紧张起来对吧……！
4001020010990,愛依,だよねー、恋鐘ちゃんがいたら\nソッコー引いてくれそうだけど……,就是啊——，如果恋钟在的话\n感觉就能咻——的一下过去抽了
4001020011000,愛依,智代子ちゃんも緊張すんだもんね\n……うち、行ってくる……！,毕竟智代子也在紧张\n……我去吧……！
4001020011010,智代子,愛依ちゃん、ありがとう……！\n頑張ってーっ！,爱依，谢谢……！\n加油——！
4001020011020,愛依,『チームうさちよかめ』\n和泉愛依、引くよ……,“兔龟组”\n和泉爱依，要抽了哦……
4001020011030,あさひ,凛世ちゃん！\nわたし、行ってくるっす！,凛世！\n我去！
4001020011040,凛世,あさひさん……,朝日……
4001020011050,凛世,ふふ……\nご武運を……,呵呵……\n祝您武运昌隆……
4001020011060,あさひ,『チームまりあ』\n芹沢あさひ、引くっす！,“玛利亚组”\n芹泽朝日，要抽了！
4001020011070,はづき,みなさん、引けましたか～？,大家，都抽好了吗～？
4001020011080,はづき,それでは、せーので開けてみましょう～,那么，喊完一、二就打开看看吧～
4001020011090,はづき,いきますよ──……,要开始了哦——……
4001020011091,一同,せーのっ！！！！！！,一——二——！！！！！！
info,game_event_communications/400102001.json,,
译者,沙漏,,
