id,name,text,trans
3023003010010,雛菜,あ～、透先輩\nジャージだ～～～！,啊～，透前辈\n穿着运动服～～～！
3023003010020,雛菜,体育だったの～？,上体育课了～？
3023003010030,透,うん\nバレー,嗯\n排球
3023003010040,雛菜,そうなんだ～\nお昼これから～？,这样啊～\n现在开始午休～？
3023003010050,透,うん\n買ってきた、パン,嗯\n买好了，面包
3023003010060,雛菜,わ、おいしそう～！\n雛菜もパン買いに行こうかな～,哇，好好吃的样子～！\n雏菜要不也去买面包好了～
3023003010070,雛菜,……円香先輩は\n今日一緒じゃないの～？,……圆香前辈\n今天没在一起吗～？
3023003010080,透,え？\nあー,诶？\n啊——
3023003010090,透,呼ばれてった\nなんか,被叫走了\n好像
3023003010100,雛菜,へ～？,诶～？
3023003010110,雛菜,呼ばれたって\n誰に──……,被叫走了\n被谁——
3023003010120,小糸,──と、透ちゃん……！\n雛菜ちゃん……！,——T、透……！\n雏菜……！
3023003010130,雛菜,ん～？,嗯～？
3023003010140,雛菜,どうしたの、小糸ちゃん\nそんなに慌てて,怎么了，小糸\n那么慌张
3023003010150,小糸,あ、あの！\n今、そこで……！　ま、ま……！,那、那个！\n现在，在那边……！ M、M……！
3023003010160,透,……？,
3023003010170,雛菜,へ～、何～？\nママ～？,诶～，什么～？\n妈妈～？
3023003010180,小糸,ち、違うよ……！,不、不是啦……！
3023003010190,小糸,ま、円香ちゃんが……！\nお、男の子と……！,圆、圆香她……！\n和、和男生……！
3023003010200,雛菜,へ～～～！？\n円香先輩が何なに～～～！？,诶～～～！？\n圆香前辈怎么了怎么了～～～！？
3023003010210,小糸,な、なんか……\n人のあんまり居ない、廊下の奥で……！,好、好像……\n在没什么人的，走廊深处……！
3023003010220,小糸,なんか……話してて……,好像……在说什么……
3023003010230,雛菜,それって\nもしかして告白～？,那是\n难道说是告白～？
3023003010240,小糸,や、やっぱり\nそうなのかな……！？,果、果然\n是这样吗……！？
3023003010250,小糸,もし、そうだとしたら……,如果，是这样的话……
3023003010260,雛菜,あは～\nさっき透先輩が言ってた人かな～？,啊哈～\n会不会是透前辈刚才说的那个人呢～？
3023003010270,透,え？\nあー,诶？\n啊——
3023003010280,雛菜,小糸ちゃん、\n円香先輩のことどこで見たの～？,小糸，\n在哪看到圆香前辈的～？
3023003010290,小糸,え…………！,诶…………！
3023003010300,雛菜,早くいかないと終わっちゃう！,不快点去就要结束了～
3023003010310,小糸,ちょ……\nだめだよ、雛菜ちゃん！,等……\n不行的啊，雏菜！
3023003010320,小糸,透ちゃんも、\n雛菜ちゃん注意して……！,透也是，\n说一下雏菜……！
3023003010330,透,え？,诶？
3023003010340,透,行かないの,不去吗
3023003010350,小糸,…………！,
3023003010360,小糸,も、もう……！,真、真的是……！
3023003010370,雛菜,いた～～～……！,有了～～～……！
3023003010380,透,──おー,——噢—
3023003010390,小糸,ふ、ふたりとも……！,你、你们两个……！
3023003010400,小糸,そんな堂々としてたら\n気付かれちゃうよ……！,这么光明正大的话\n会被注意到的……！
3023003010410,雛菜,透先輩、\n張り込みの刑事みたいだね～？,透前辈，\n感觉像埋伏的警察一样呢～？
3023003010420,透,ふふっ\nいいでしょ、メロンパン,呵呵\n不错吧，蜜瓜包
3023003010430,雛菜,あは～\nあんぱんと牛乳だったらもっと本格的だったのに,啊哈～\n如果是红豆包和牛奶的话就更正统了
3023003010440,小糸,ちょ、ちょっと……！,等、等等……！
3023003010450,小糸,ふたりがしゃべってたら\nなんて言ってるか全然聞こえないよ……！,你们两人在说话的话\n就完全听不到他们在说什么了……！
3023003010460,雛菜,小糸ちゃんだめって言ってたのに\nいちばんしっかり覗いてる～！,小糸明明说了不行\n结果偷看得最认真～！
3023003010470,小糸,だ、だって……！\n気になるし…………,因、因为……！\n很在意嘛…………
3023003010480,円香,──何が？,——在意什么？
3023003010490,小糸,だから、円香ちゃんが\n何話してるのかなって……って,所以说，很在意\n圆香在跟别人说些什么……
3023003010500,小糸,ま、円香ちゃん……！,圆、圆香……！
3023003010510,雛菜,あ～\n覗き見ばれちゃった～,啊～\n偷看暴露了～
3023003010520,円香,……悪趣味,……低级趣味
3023003010530,小糸,ご、ごめんね円香ちゃん……\n見かけて、気になっちゃって……,抱、抱歉圆香……\n因为看到了，就在意起来……
3023003010540,透,なっちゃって,在意起来
3023003010550,円香,………………,
3023003010560,円香,くだらないことしてないで\n教室戻ったら？,别做这些无聊的事了\n回教室吧？
3023003010570,円香,もう昼休み終わるんじゃない？,午休不是快结束了？
3023003010580,小糸,ぴぇ……！\nもうそんな時間……！？,吔……！\n已经这个时间了……！
3023003010590,雛菜,え～～～！？,诶～～～！？
3023003010600,雛菜,雛菜、まだお昼\n食べてないのに～～～！,雏菜，\n明明还没吃午饭～～～！
info,produce_events/302300301.json,,
译者,魚見,,
