id,name,text,trans
3006008010010,咲耶,……プロデューサー\n今、少しいいかい？,……制作人\n能稍微占用你一点时间吗？
3006008010020,咲耶,いいや、大したことじゃないんだ,不，也不是什么大不了的事情
3006008010030,咲耶,相談──……,想和你商量——……
3006008010040,咲耶,いや、お願い……かな？,不，应该说……是想拜托你一件事，吧？
3006008010050,結華,きりりんのお疲れ様会と……,雾雾的慰劳会和……
3006008010060,摩美々,お月見会ー？,赏月会——？
3006008010070,恋鐘,そいはよかね～！,这主意真不错～！
3006008010080,咲耶,ああ、プロデューサーには\n既に許可をもらっていてね,啊啊，我已经征得了制作人的同意
3006008010090,咲耶,事務所のスペースも使っていいそうだよ,他说我们也可以使用事务所的空间哦
3006008010100,咲耶,もちろん、帰りが遅くなりすぎないように\nとのことだったけれど,当然，前提是我们不能太晚回家
3006008010110,結華,きりりん頑張ってるもんねぇ\nもちろん、賛成でーす,毕竟雾雾真的很努力啊\n当然的，三峰表示赞成——
3006008010120,摩美々,いいんじゃないのー,这样也挺好的——
3006008010130,恋鐘,はいは～い！　そういうことやったら\nうちがとっておきの月見団子、作るけん！,好耶好耶～！这样的话，\n就由我来制作拿手的赏月团子吧！
3006008010140,恋鐘,みたらしとか～ごまとか～\nあんことか！　色んな味の！,比如酱油味的啦～芝麻味的啦～\n还有红豆味的！我会做很～多种口味的团子的！
3006008010150,摩美々,お月見の団子って\nそんな色んな味するっけー,赏月团子有那么多种口味来着吗——
3006008010160,恋鐘,ん～、色んな味のしたほうがうまかやろ？,嗯～，口味多一点会更好吃吧？
3006008010170,摩美々,まぁ……,嘛，也是……
3006008010180,摩美々,……おもしろそうだし\n私も恋鐘と一緒に作ろうかなぁ,……听起来挺有意思的，\n我也和恋钟一起做吧
3006008010190,結華,おっとー？\nまみみん、何か企んでないかー？,哎呀——？\n摩美美，你真的不是有所企图吗——？
3006008010200,摩美々,さぁ……？,谁知道呢……？
3006008010210,結華,企んでるな……！,果然就是有所企图吧……！
3006008010220,結華,──うん！　やっぱ怖くて任せられない！,——嗯！\n果然还是有点可怕，三峰没法放心交给你！
3006008010230,結華,お団子はこがたんと三峰で作るから、\nまみみんはさくやんと買い出しをお願いします！,团子由恋钟钟和三峰来做，\n摩美美你就拜托和咲耶耶一起去采购啦！
3006008010240,摩美々,えー、ざんねーん,诶——，真遗憾——
3006008010250,摩美々,アタリつきのお月見団子に\nしようと思ってたのにー,明明我还打算混进去一点“中奖”的赏月团子——
3006008010260,結華,そんなロシアンルーレットみたいに！,怎么弄得像俄罗斯轮盘赌一样！
3006008010270,咲耶,フフ、それじゃあ\n恋鐘と結華が調理班でいいかい？,呵呵，那么\n就让恋钟和结华来担任料理工作，可以吗？
3006008010280,恋鐘,は～い！　任せとって！,好的～！交给我吧！
3006008010290,結華,ぜひそれで……！,拜托就这么分工……！
3006008010300,咲耶,そして摩美々は私と買い出し班、\nということでいいかな？,然后，摩美美和我负责采购\n这样可以吧？
3006008010310,摩美々,別にいいケドー……,倒也可以啦——
3006008010320,摩美々,……ていうか\n買い出しって何買ってくればいいのー？,……话说\n采购是要去买什么啊？
3006008010330,結華,飾り付けとかいるんじゃない？\n……あと何かある？,要买点装饰品之类的吧？\n……还有什么吗？
3006008010340,恋鐘,ん～……,嗯～……
3006008010350,恋鐘,団子の材料はうちが先に買っとくけん、\nそれ以外のもので……,做团子的材料可以由我提前买好，\n除此之外就是……
3006008010360,咲耶,そうだね、まずはススキかな,是啊，首先应该是芒草吧
3006008010370,結華,ああそっか\nススキは必要不可欠だよね,啊对哦\n芒草是不可或缺的呢
3006008010380,咲耶,ススキは魔除けとして、\n災いを追い払ってくれるそうだよ,似乎芒草作为除魔道具，\n有驱邪消灾的效果哦
3006008010390,結華,へぇ……！\nあれってそういう意味だったんだ,诶……！\n原来装饰芒草是因为有这种讲究啊
3006008010400,摩美々,……ススキの他には？,……除了芒草呢？
3006008010410,咲耶,あとは……\nお月見団子と一緒に柿やぶどう……,还有……\n柿子和葡萄
3006008010420,咲耶,季節の作物を供えるそうだよ,好像也会和赏月团子一起\n作为时令水果被供奉上去哦
3006008010430,咲耶,特にぶどうのような蔓物には、月と人との繋がりを\n強くする力があると言われているんだ,尤其是葡萄\n相传，带有藤蔓的植物可以强化月亮和人之间的羁绊
3006008010440,恋鐘,んふふ～、うまかもん並べたら\nお月さんもうれしか～ってなるとね？,嗯呼呼～，如果把很多好吃的东西摆在一起，\n月亮也会感到高兴的吧～？
3006008010450,咲耶,クス、そうかもしれないね,呵呵，或许是这样呢
3006008010460,恋鐘,そいやったら、お月さんと霧子が……,那，我就必须做出
3006008010470,恋鐘,うまか～って……\nうれしか～ってなるもん、作らんばね！,美味到能让月亮和雾子\n都感到高兴的东西呢！
3006008010480,咲耶,ああ、私たちも\n旬の逸品を見繕ってこようじゃないか,啊啊，我们也去物色点当季的特产吧
3006008010490,摩美々,了解ー,明白了——
3006008010500,結華,はーい、それじゃあ,好了——，那么
3006008010510,結華,時間とか場所とか……\nきりりんを誘い出す方法とか！,时间、地点，还有把雾子喊过来的方法
3006008010520,結華,──またまた作戦会議といきましょうか！,——继续开个作战会议，把这些问题讨论出来吧！
info,produce_events/300600801.json,,
译者,沙漏,,
