id,name,text,trans
0000000000000,プロデューサー,バレンタインどうする？,情人节有什么安排吗？
0000000000000,プロデューサー,やっぱり当日に配信するのが一番喜ばれるだろうけど、\n時間を確保するのが難しいよな──,当天直播肯定是最能让大家开心的\n不过比较难排出时间呢——
2013018030010,夏葉,それなんだけど、バレンタインよりも前に、\n悩みを聞くような形の配信をするのもありだと思っているの,这个的话，我觉得在情人节之前\n做倾听烦恼这种类型的直播也不错吧
0000000000000,プロデューサー,ああ確かに！,哦哦确实！
0000000000000,プロデューサー,夏葉は女性のファンも多いし、\n広告の仕事とも関連してるし──,夏叶的女性粉丝也很多\n而且也和广告那边有关联——
2013018030020,夏葉,ええ\nそれともちろん、当日にも何か仕込んでおきたいわ,嗯\n而且情人节当天也想安排些惊喜
0000000000000,プロデューサー,とすると、事前にメッセージ動画を撮っておいて\n投稿するとか？,这样的话，要不事先拍摄一下预告视频\n然后上传呢？
2013018030030,夏葉,そうね\n智代子にも相談してみようかしら,是呢\n我也和智代子商量一下吧
0000000000000,プロデューサー,この時期の智代子はチョコアイドルの本領発揮って\n感じだもんな──！　あっ,这个时期也是\n智代子发挥巧克力偶像本领的时候嘛——！啊
2013018030040,夏葉,？\nどうしたの？,？\n怎么了？
0000000000000,プロデューサー,夏葉、大変だ……！\n期間限定ドリンクらしい……！,夏叶，不得了……！\n这好像是时节限定的饮料……！
2013018030050,夏葉,え……,欸……
2013018030060,夏葉,うふふっ、それこそ智代子みたい！,啊哈哈，制作人你才是好像智代子呢！
2013018030070,夏葉,マメにチェックして、絶対に逃さないのよ\n──ああ、これ、飲まなきゃって言っていたものだわ,一遍遍地确认，绝对不会错过\n——啊，这个是之前说过一定要喝的那个吧
2013018030080,夏葉,チョコレートのラテ,巧克力拿铁
0000000000000,プロデューサー,どうだ？\n一足先に飲んで感想を伝えてみるとか,如何？\n要先去尝尝，发表一下感想吗
2013018030090,夏葉,賛成よ,我赞成
2013018030100,夏葉,美味しいわ……！,真好喝啊……！
0000000000000,プロデューサー,な……！,是吧……！
0000000000000,プロデューサー,期間限定のメニューって、\n今しかないと思ってとりあえず頼むから,时节限定的菜单\n会让人觉得不能错过、直接就去点单
0000000000000,プロデューサー,実際はそんなに好みじゃなかった、とか\n起こりやすいと思うんだけどさ──,虽然品尝完很可能会觉得\n其实也没那么喜欢——
2013018030110,夏葉,ええ,嗯
0000000000000,プロデューサー,今回は当たりだな！,不过这次算是中奖了呢！
2013018030120,夏葉,そうね！\n智代子へのいいお土産話ができたわ,是啊！\n感觉是很适合和智代子聊的话题呢
2013018030130,夏葉,──あ、ねぇ,——啊，我说
2013018030140,夏葉,あのお菓子、アナタ、好きなんじゃない？\nおすすめメニューの,那个点心，我记得是你喜欢的吧？\n推荐菜单上的那个
0000000000000,プロデューサー,えっ──うわほんとだ、美味そう……！,欸——哇啊真的欸，看着很好吃……！
0000000000000,プロデューサー,……っていうか夏葉、よくわかったな？,……话说夏叶，你居然知道啊？
