id,name,text,trans
2012017040010,凛世,…………,
2012017040020,凛世,あの……\n花のつぼみ……,那朵……\n花蕾……
0000000000000,プロデューサー,おしとやかで、控えめで、慎ましくて……,娴静，内敛，稳重……
2012017040030,凛世,……ふふっ……,……哼哼……
0000000000000,プロデューサー,凛世の内側が輝いている証だなって、 \nそのことも俺は嬉しかったんだよ,这证明凛世的内在正在闪闪发光\n这一点也让我很高兴
2012017040040,凛世,つぼみであっても……,就是还是花蕾……
0000000000000,カメラマン,──はい、じゃあそこに立ってもらって……\nうん、そう……いいですねー,——好，站在那里不要动……\n嗯，对……真好啊—
0000000000000,カメラマン,それじゃあ今から、\n月を背景に何枚か撮らせていただきます,接下来\n要以月亮为背景拍几张
2012017040050,凛世,はい……\nよろしくお願いいたします……,嗯……\n麻烦您了……
0000000000000,プロデューサー,凛世、お疲れ様\nすごくよかったぞ！,凛世，辛苦了\n状态不错啊！
2012017040060,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,なんだか今日は、\n自信に満ち溢れてる感じだったな,总感觉\n凛世今天特别自信啊
0000000000000,プロデューサー,カメラマンさんも絶賛してたし、\nきっとすごく素敵な写真になるよ,摄影师都赞不绝口了\n拍出的写真一定会很好看
2012017040070,凛世,ふふ……\nはい……,哼哼……\n嗯……
2012017040080,凛世,シチュエーションの……\n賜物です……,得益于……\n环境……
0000000000000,プロデューサー,ああ\n夜の菜の花畑なんて、なかなか粋だよな,啊啊\n夜晚的油菜花田，这就是所谓的“粋”吧
2012017040090,凛世,はい……\nそのうえ……,嗯……\n还有……
2012017040100,凛世,空には……\n朧月も……,空中的……\n月晕……
0000000000000,プロデューサー,ははっ、粋だなぁ,哈哈，更有“粋”的味道了
0000000000000,プロデューサー,────さて、そろそろ帰るか,————那差不多，该回去了
2012017040110,凛世,…………,
0000000000000,プロデューサー,……？,
2012017040120,凛世,…………っ……,…………呃……
0000000000000,プロデューサー,凛世……？,
2012017040130,凛世,…………\nプロデューサーさま……,…………\n制作人阁下……
2012017040140,凛世,このように……\n美しい景色……,这番……\n美景……
2012017040150,凛世,そう……\n見られるものでは……,并……\n不常见……
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……少し散歩してから帰るか？,……要散散步再回去吗？
2012017040160,凛世,……！\nはい……,……！\n好……
0000000000000,プロデューサー,……うん、いい景色だな\nのどかで、春っぽくてさ,……嗯，确实是美景啊\n宁静而又充满春意
2012017040170,凛世,はい……,嗯……
0000000000000,プロデューサー,朧月か……,月晕吗……
0000000000000,プロデューサー,はっきりと見える月もいいけど、\nこんなふうにぼんやりと見えるのも風情があっていいな,虽然清晰可见的明月也不错\n但这样朦胧的月色也别有一番情调啊
2012017040180,凛世,ふふ……\nはい……,哼哼……\n嗯……
2012017040190,凛世,とても……,非常……
info,produce_events/201201704.json,,
译者,楚西瑜,,
